-0.525165 0.083096 53664.271557 19.186 0.045 53664.273223 18.038 0.008 53664.26989 17.65 0.007 53664.270723 17.626 0.008 53664.27239 17.534 0.019
-0.525165 0.083096 53666.235161 18.705 0.022 53666.236827 17.534 0.006 53666.233494 17.415 0.006 53666.234327 17.357 0.007 53666.235994 17.376 0.017
-0.525165 0.083096 53669.230799 19.188 0.027 53669.232465 18.02 0.006 53669.229132 17.755 0.007 53669.229965 17.628 0.007 53669.231632 17.611 0.019
-0.525165 0.083096 53671.315573 18.962 0.035 53671.317239 17.714 0.006 53671.313906 17.436 0.006 53671.314739 17.359 0.006 53671.316406 17.349 0.018
-0.525165 0.083096 53674.215035 18.755 0.023 53674.216701 17.498 0.005 53674.213368 17.386 0.005 53674.214201 17.348 0.006 53674.215868 17.367 0.017
-0.525165 0.083096 53676.304515 19.049 0.031 53676.306181 17.838 0.006 53676.302848 17.575 0.006 53676.303681 17.454 0.006 53676.305348 17.419 0.015
-0.525165 0.083096 53679.276405 -99.99 0.03 53679.278071 17.698 0.005 53679.274738 17.412 0.006 53679.275571 17.364 0.006 53679.277238 17.369 0.02
-0.525165 0.083096 53681.267918 -99.99 0.033 53681.269584 17.922 0.006 53681.266251 17.527 0.006 53681.267084 17.499 0.007 53681.268751 17.45 0.018
-0.525165 0.083096 53685.226968 18.781 0.052 53685.228634 17.607 0.009 53685.225301 17.44 0.009 53685.226134 17.386 0.009 53685.227801 17.428 0.024
-0.525165 0.083096 53694.240848 19.297 0.1 53694.242514 18.005 0.013 53694.239181 17.678 0.01 53694.240014 17.559 0.014 53694.241681 -99.99 0.028
-0.525165 0.083096 53697.224941 -99.99 0.042 53697.226607 17.95 0.007 53697.223274 17.636 0.008 53697.224107 17.497 0.008 53697.225774 17.443 0.018
-0.525165 0.083096 53700.2239 19.134 0.033 53700.225566 17.86 0.006 53700.222233 17.56 0.006 53700.223066 17.452 0.006 53700.224733 17.427 0.018
-0.525165 0.083096 53705.21057 19.145 0.031 53705.212236 17.946 0.006 53705.208903 17.595 0.006 53705.209736 17.501 0.006 53705.211403 17.465 0.017
-0.525165 0.083096 53975.295576 18.909 0.03 53975.297242 17.72 0.017 53975.293909 17.537 0.015 53975.294742 17.435 0.024 53975.296409 17.49 0.026
-0.525165 0.083096 53993.363406 19.119 0.029 53993.365072 -99.99 0.015 53993.361739 17.529 0.015 53993.362572 17.423 0.018 53993.364239 17.416 0.017
-0.525165 0.083096 53994.318563 18.827 0.021 53994.320229 17.636 0.018 53994.316896 17.55 0.015 53994.317729 17.401 0.013 53994.319396 17.388 0.019
-0.525165 0.083096 53996.302304 -99.99 0.023 53996.303971 17.574 0.019 53996.300638 17.419 0.017 53996.301471 17.344 0.017 53996.303138 17.303 0.016
-0.525165 0.083096 53998.270939 -99.99 0.046 53998.272605 -99.99 0.022 53998.269272 17.335 0.01 53998.270105 17.524 0.011 53998.271772 -99.99 0.067
-0.525165 0.083096 54005.301172 19.268 0.026 54005.302839 18.034 0.02 54005.299506 17.764 0.02 54005.300339 17.633 0.013 54005.302006 17.578 0.017
-0.525165 0.083096 54010.256407 18.845 0.023 54010.258073 17.692 0.013 54010.25474 17.526 0.013 54010.255573 17.457 0.016 54010.25724 17.419 0.021
-0.525165 0.083096 54012.249283 18.746 0.029 54012.250949 17.599 0.018 54012.247616 18.182 0.022 54012.248449 17.36 0.015 54012.250116 17.318 0.02
-0.525165 0.083096 54020.25524 -99.99 0.031 54020.256907 17.657 0.012 54020.253573 17.454 0.012 54020.254407 17.375 0.013 54020.256073 17.384 0.03
-0.525165 0.083096 54024.336848 19.109 0.035 54024.338514 17.997 0.011 54024.335181 17.698 0.016 54024.336014 17.595 0.015 54024.337681 17.501 0.023
-0.525165 0.083096 54028.245636 18.984 0.027 54028.247303 17.732 0.019 54028.243969 17.437 0.027 54028.244803 17.392 0.016 54028.246469 17.364 0.022
-0.525165 0.083096 54030.248836 19.097 0.029 54030.250502 17.97 0.016 54030.247169 17.627 0.013 54030.248002 17.5 0.016 54030.249669 17.452 0.016
-0.525165 0.083096 54035.324609 19.25 0.047 54035.326276 18.053 0.028 54035.322943 17.724 0.012 54035.323776 17.638 0.015 54035.325443 17.628 0.026
-0.525165 0.083096 54037.230037 18.949 0.027 54037.231704 17.827 0.018 54037.228371 17.543 0.017 54037.229204 17.531 0.015 54037.230871 17.524 0.019
-0.525165 0.083096 54040.244524 19.267 0.047 54040.24619 18.055 0.014 54040.242857 17.766 0.013 54040.24369 17.631 0.014 54040.245357 17.613 0.019
-0.525165 0.083096 54049.270999 19.072 0.057 54049.272666 17.974 0.017 54049.269333 17.577 0.012 54049.270166 17.537 0.012 54049.271833 17.453 0.025
-0.525165 0.083096 54053.235294 18.622 0.03 54053.23696 17.49 0.024 54053.233627 17.319 0.018 54053.23446 17.325 0.014 54053.236127 17.301 0.019
-0.525165 0.083096 54056.236966 19.053 0.039 54056.238633 17.896 0.02 54056.235299 -99.99 0.046 54056.236133 17.578 0.017 54056.237799 17.562 0.038
-0.525165 0.083096 54062.236189 19.135 0.041 54062.237855 17.982 0.03 54062.234522 17.678 0.017 54062.235355 17.554 0.014 54062.237022 17.458 0.03
-0.525165 0.083096 54068.216755 19.097 0.051 54068.218422 17.872 0.015 54068.215088 17.525 0.012 54068.215922 17.453 0.01 54068.217588 17.413 0.021
-0.525165 0.083096 54357.274455 19.234 0.033 54357.276121 18.026 0.025 54357.272788 17.716 0.025 54357.273621 17.587 0.019 54357.275288 17.539 0.024
-0.525165 0.083096 54362.324253 -99.99 0.327 54362.32592 -99.99 0.013 54362.322586 -99.99 0.017 54362.32342 -99.99 0.023 54362.325086 -99.99 0.03
-0.525165 0.083096 54382.30449 19.236 0.034 54382.306157 17.98 0.016 54382.302824 17.629 0.016 54382.303657 17.52 0.015 54382.305324 17.506 0.022
-0.525165 0.083096 54385.322287 19.16 0.032 54385.323954 17.915 0.029 54385.32062 17.617 0.026 54385.321454 17.536 0.031 54385.32312 17.499 0.028
-0.525165 0.083096 54387.32278 19.263 0.037 54387.324446 18.023 0.012 54387.321113 17.724 0.015 54387.321946 17.602 0.011 54387.323613 17.581 0.024
-0.525165 0.083096 54392.31751 -99.99 0.033 54392.319177 -99.99 0.024 54392.315843 17.603 0.016 54392.316677 17.547 0.018 54392.318343 17.551 0.024
-0.525165 0.083096 54402.315952 18.843 0.054 54402.317619 17.65 0.015 54402.314285 17.436 0.015 54402.315119 17.352 0.024 54402.316785 17.344 0.021
