-44.025771 0.147931 53996.181811 20.033 0.048 53996.183478 18.764 0.012 53996.180144 18.451 0.013 53996.180978 18.326 0.011 53996.182644 18.306 0.032
-44.025771 0.147931 53998.150442 19.943 0.04 53998.152109 18.685 0.013 53998.148775 18.429 0.01 53998.149609 18.305 0.014 53998.151275 18.23 0.028
-44.025771 0.147931 54005.1877 19.79 0.037 54005.189367 18.56 0.011 54005.186033 18.295 0.01 54005.186867 18.232 0.012 54005.188533 18.149 0.026
-44.025771 0.147931 54010.135921 19.986 0.054 54010.137588 18.764 0.013 54010.134254 18.431 0.013 54010.135088 18.278 0.017 54010.136754 18.335 0.029
-44.025771 0.147931 54012.128766 19.928 0.084 54012.130433 18.594 0.018 54012.1271 18.332 0.014 54012.127933 18.235 0.018 54012.1296 18.238 0.031
-44.025771 0.147931 54020.134742 19.977 0.048 54020.136409 18.77 0.011 54020.133075 18.409 0.011 54020.133909 18.256 0.011 54020.135575 18.231 0.031
-44.025771 0.147931 54022.184041 20.003 0.05 54022.185708 -99.99 0.023 54022.182375 18.417 0.015 54022.183208 18.328 0.017 54022.184875 18.194 0.044
-44.025771 0.147931 54028.125116 19.83 0.05 54028.126783 18.518 0.017 54028.123449 18.292 0.019 54028.124283 18.192 0.013 54028.125949 18.149 0.033
-44.025771 0.147931 54030.128305 19.882 0.039 54030.129972 18.675 0.011 54030.126638 18.326 0.008 54030.127472 18.232 0.011 54030.129138 18.204 0.025
-44.025771 0.147931 54032.117576 19.969 0.074 54032.119243 -99.99 0.014 54032.11591 -99.99 0.017 54032.116743 18.243 0.019 54032.11841 -99.99 0.037
-44.025771 0.147931 54034.18813 20.063 0.078 54034.189796 -99.99 0.013 54034.186463 -99.99 0.014 54034.187296 18.316 0.017 54034.188963 -99.99 0.046
-44.025771 0.147931 54037.109543 19.947 0.051 54037.111209 18.693 0.012 54037.107876 18.358 0.012 54037.108709 18.233 0.013 54037.110376 18.215 0.031
-44.025771 0.147931 54040.124045 19.584 0.062 54040.125712 18.52 0.015 54040.122378 18.257 0.012 54040.123212 18.164 0.013 54040.124878 18.073 0.028
-44.025771 0.147931 54050.108653 19.764 0.047 54050.11032 18.563 0.013 54050.106986 18.342 0.013 54050.10782 18.247 0.012 54050.109486 18.209 0.032
-44.025771 0.147931 54053.114835 20.018 0.06 54053.116502 18.771 0.012 54053.113168 18.438 0.014 54053.114002 18.309 0.014 54053.115668 18.296 0.04
-44.025771 0.147931 54056.116498 20.033 0.104 54056.118165 18.65 0.027 54056.114832 18.355 0.013 54056.115665 18.301 0.026 54056.117332 -99.99 0.057
-44.025771 0.147931 54057.085147 19.721 0.042 54057.086814 -99.99 0.013 54057.083481 -99.99 0.013 54057.084314 18.213 0.017 54057.085981 18.145 0.032
-44.025771 0.147931 54059.110777 19.691 0.049 54059.112444 18.518 0.022 54059.109111 18.248 0.011 54059.109944 18.2 0.016 54059.111611 18.158 0.035
-44.025771 0.147931 54061.121818 19.988 0.077 54061.123485 18.6 0.021 54061.120152 18.317 0.015 54061.120985 18.207 0.017 54061.122652 -99.99 0.039
-44.025771 0.147931 54062.115666 19.815 0.063 54062.117333 18.62 0.014 54062.114 18.371 0.018 54062.114833 18.251 0.015 54062.1165 18.148 0.046
-44.025771 0.147931 54068.105642 19.923 0.166 54068.107309 18.665 0.018 54068.103975 18.363 0.016 54068.104809 18.208 0.015 54068.106475 18.144 0.045
-44.025771 0.147931 54357.153967 19.668 0.037 54357.155633 18.513 0.022 54357.1523 18.311 0.013 54357.153133 18.161 0.023 54357.1548 18.147 0.033
-44.025771 0.147931 54365.15182 20.114 0.091 54365.153487 18.754 0.018 54365.150153 18.454 0.014 54365.150987 18.312 0.017 54365.152653 18.246 0.035
-44.025771 0.147931 54385.201795 19.918 0.057 54385.203462 18.696 0.019 54385.200128 18.38 0.015 54385.200962 18.222 0.015 54385.202628 18.152 0.031
-44.025771 0.147931 54387.20233 19.994 0.063 54387.203996 18.75 0.011 54387.200663 18.434 0.01 54387.201496 18.292 0.014 54387.203163 18.291 0.038
-44.025771 0.147931 54390.205307 19.925 0.067 54390.206973 18.61 0.013 54390.20364 18.299 0.012 54390.204473 18.161 0.021 54390.20614 18.206 0.041
-44.025771 0.147931 54392.197022 19.893 0.071 54392.198689 18.72 0.019 54392.195355 18.391 0.016 54392.196189 18.264 0.016 54392.197855 18.194 0.037
-44.025771 0.147931 54402.195477 19.78 0.101 54402.197143 18.614 0.023 54402.19381 18.284 0.017 54402.194643 18.205 0.015 54402.19631 18.184 0.033
