-50.004781 -1.120693 53669.093749 16.784 0.007 53669.095415 15.512 0.004 53669.092082 15.153 0.004 53669.092915 15.009 0.005 53669.094582 14.949 0.005
-50.004781 -1.120693 53674.077984 16.508 0.006 53674.07965 15.216 0.003 53674.076317 14.899 0.004 53674.07715 14.764 0.004 53674.078817 14.719 0.005
-50.004781 -1.120693 53681.130881 16.107 0.007 53681.132547 14.82 0.004 53681.129214 -99.99 0.005 53681.130047 -99.99 0.005 53681.131714 14.628 0.005
-50.004781 -1.120693 53685.089924 16.083 0.007 53685.09159 14.785 0.003 53685.088257 14.643 0.003 53685.08909 14.608 0.003 53685.090757 14.59 0.004
-50.004781 -1.120693 53687.128277 16.232 0.007 53687.129943 14.938 0.003 53687.12661 14.727 0.003 53687.127443 14.663 0.004 53687.12911 14.645 0.004
-50.004781 -1.120693 53697.087905 16.37 0.014 53697.089571 15.081 0.004 53697.086238 14.81 0.004 53697.087071 14.727 0.005 53697.088738 14.674 0.008
-50.004781 -1.120693 53700.086868 16.763 0.008 53700.088534 15.492 0.003 53700.085201 15.124 0.004 53700.086034 14.993 0.004 53700.087701 14.928 0.005
-50.004781 -1.120693 53705.073537 16.495 0.007 53705.075203 15.192 0.003 53705.07187 14.864 0.003 53705.072703 14.745 0.003 53705.07437 14.703 0.004
-50.004781 -1.120693 53975.158528 16.693 0.016 53975.160194 15.411 0.008 53975.156861 15.024 0.007 53975.157694 14.905 0.01 53975.159361 14.824 0.016
-50.004781 -1.120693 53994.153996 16.578 0.012 53994.155662 15.325 0.012 53994.152329 14.947 0.007 53994.153162 14.799 0.005 53994.154829 14.764 0.017
-50.004781 -1.120693 53998.133881 16.625 0.012 53998.135548 15.335 0.016 53998.132215 14.966 0.006 53998.133048 14.828 0.007 53998.134715 14.774 0.013
-50.004781 -1.120693 54005.171141 16.204 0.011 54005.172808 14.948 0.014 54005.169474 14.717 0.006 54005.170308 14.645 0.007 54005.171974 14.594 0.013
-50.004781 -1.120693 54010.119359 16.684 0.014 54010.121026 15.408 0.013 54010.117693 15.025 0.008 54010.118526 14.888 0.017 54010.120193 14.821 0.011
-50.004781 -1.120693 54012.112215 16.676 0.018 54012.113881 15.416 0.015 54012.110548 15.027 0.014 54012.111381 14.887 0.011 54012.113048 14.835 0.012
-50.004781 -1.120693 54020.118187 16.74 0.013 54020.119854 15.497 0.006 54020.116521 15.127 0.005 54020.117354 14.985 0.006 54020.119021 14.925 0.012
-50.004781 -1.120693 54022.167463 16.591 0.014 54022.169129 15.415 0.01 54022.165796 15.08 0.009 54022.166629 14.956 0.008 54022.168296 14.907 0.013
-50.004781 -1.120693 54028.108554 16.59 0.015 54028.110221 15.362 0.011 54028.106888 15.052 0.009 54028.107721 14.955 0.019 54028.109388 14.895 0.01
-50.004781 -1.120693 54030.111747 16.263 0.014 54030.113414 15.068 0.011 54030.11008 14.874 0.005 54030.110914 14.777 0.009 54030.11258 14.757 0.012
-50.004781 -1.120693 54032.101013 16.205 0.014 54032.10268 15.001 0.013 54032.099346 14.806 0.01 54032.10018 14.723 0.012 54032.101846 14.722 0.016
-50.004781 -1.120693 54034.17125 16.076 0.012 54034.172916 14.832 0.01 54034.169583 14.655 0.008 54034.170416 -99.99 0.045 54034.172083 -99.99 0.009
-50.004781 -1.120693 54037.09298 16.633 0.013 54037.094647 15.368 0.017 54037.091313 14.994 0.01 54037.092147 14.849 0.01 54037.093813 14.783 0.015
-50.004781 -1.120693 54040.107463 16.103 0.013 54040.10913 14.851 0.015 54040.105796 14.65 0.009 54040.10663 14.588 0.01 54040.108296 14.605 0.014
-50.004781 -1.120693 54050.092094 16.297 0.014 54050.093761 15.038 0.008 54050.090427 14.756 0.011 54050.091261 14.672 0.012 54050.092927 14.644 0.013
-50.004781 -1.120693 54053.09829 16.762 0.016 54053.099956 15.475 0.009 54053.096623 15.09 0.009 54053.097456 14.958 0.009 54053.099123 14.9 0.01
-50.004781 -1.120693 54057.068582 16.755 0.012 54057.070248 15.489 0.004 54057.066915 15.126 0.007 54057.067748 14.984 0.009 54057.069415 14.923 0.012
-50.004781 -1.120693 54059.094211 16.723 0.015 54059.095877 15.503 0.008 54059.092544 15.147 0.007 54059.093377 15.001 0.007 54059.095044 14.98 0.014
-50.004781 -1.120693 54061.105261 16.595 0.019 54061.106928 15.365 0.01 54061.103594 15.071 0.009 54061.104428 14.944 0.012 54061.106094 14.891 0.015
-50.004781 -1.120693 54062.099125 16.512 0.022 54062.100792 15.244 0.009 54062.097459 -99.99 0.023 54062.098292 14.768 0.012 54062.099959 14.699 0.014
-50.004781 -1.120693 54068.089089 16.581 0.027 54068.090756 15.317 0.015 54068.087423 14.953 0.006 54068.088256 14.815 0.007 54068.089923 14.751 0.014
-50.004781 -1.120693 54357.137402 16.633 0.015 54357.139069 15.37 0.011 54357.135735 15.014 0.006 54357.136569 14.847 0.009 54357.138235 14.77 0.016
-50.004781 -1.120693 54365.135256 16.676 0.011 54365.136922 15.405 0.013 54365.133589 15.049 0.009 54365.134422 14.883 0.014 54365.136089 14.866 0.017
-50.004781 -1.120693 54385.185237 16.093 0.014 54385.186904 14.807 0.008 54385.183571 14.646 0.01 54385.184404 14.644 0.011 54385.186071 14.617 0.017
-50.004781 -1.120693 54387.185739 16.092 0.01 54387.187406 14.805 0.007 54387.184073 14.647 0.006 54387.184906 14.595 0.013 54387.186573 14.584 0.012
-50.004781 -1.120693 54390.18876 16.676 0.015 54390.190426 15.385 0.008 54390.187093 15.006 0.006 54390.187926 14.863 0.013 54390.189593 14.81 0.013
-50.004781 -1.120693 54392.180458 16.669 0.015 54392.182125 -99.99 0.033 54392.178791 15.072 0.011 54392.179625 14.883 0.024 54392.181291 14.785 0.02
-50.004781 -1.120693 54402.17892 16.747 0.014 54402.180586 15.502 0.012 54402.177253 15.124 0.009 54402.178086 14.965 0.01 54402.179753 14.917 0.011
