-50.283734 0.245321 53654.158519 18.15 0.022 53654.160185 16.941 0.005 53654.156852 -99.99 0.013 53654.157685 16.563 0.005 53654.159352 16.525 0.011
-50.283734 0.245321 53656.106109 18 0.022 53656.107775 16.775 0.005 53656.104442 16.513 0.004 53656.105275 16.414 0.005 53656.106942 16.346 0.01
-50.283734 0.245321 53665.097388 17.476 0.03 53665.099054 16.262 0.006 53665.095721 -99.99 0.011 53665.096554 16.179 0.009 53665.098221 16.201 0.023
-50.283734 0.245321 53668.109021 18.115 0.018 53668.110687 16.998 0.004 53668.107354 16.691 0.004 53668.108187 16.578 0.005 53668.109854 16.513 0.012
-50.283734 0.245321 53670.113874 18.074 0.016 53670.11554 16.89 0.004 53670.112207 16.594 0.004 53670.11304 16.469 0.005 53670.114707 16.421 0.01
-50.283734 0.245321 53673.081856 17.048 0.009 53673.083522 15.814 0.003 53673.080189 15.893 0.004 53673.081022 15.96 0.004 53673.082689 15.96 0.008
-50.283734 0.245321 53675.078744 18.219 0.016 53675.08041 17.018 0.004 53675.077077 16.715 0.005 53675.07791 16.591 0.005 53675.079577 16.558 0.01
-50.283734 0.245321 53677.099778 18.137 0.015 53677.101444 16.942 0.005 53677.098111 16.62 0.005 53677.098944 16.496 0.005 53677.100611 16.441 0.009
-50.283734 0.245321 53680.086443 17.087 0.009 53680.088109 15.841 0.005 53680.084776 15.872 0.005 53680.085609 15.946 0.005 53680.087276 15.953 0.008
-50.283734 0.245321 53693.088348 17.737 0.014 53693.090014 16.52 0.004 53693.086681 16.325 0.004 53693.087514 16.266 0.004 53693.089181 16.245 0.008
-50.283734 0.245321 53702.08402 17.175 0.02 53702.085686 15.975 0.016 53702.082353 15.932 0.007 53702.083186 16.005 0.007 53702.084853 16.019 0.014
-50.283734 0.245321 53703.093155 18.165 0.023 53703.094821 17.001 0.012 53703.091488 16.726 0.006 53703.092321 16.622 0.011 53703.093988 16.566 0.017
-50.283734 0.245321 53704.071677 18.139 0.019 53704.073343 16.955 0.004 53704.07001 16.67 0.004 53704.070843 16.536 0.004 53704.07251 16.49 0.01
-50.283734 0.245321 53974.159624 18.19 0.021 53974.16129 17.055 0.014 53974.157957 16.697 0.01 53974.15879 16.601 0.027 53974.160457 16.543 0.022
-50.283734 0.245321 53989.149051 18.191 0.024 53989.150717 16.946 0.014 53989.147384 16.658 0.012 53989.148217 16.514 0.007 53989.149884 16.476 0.024
-50.283734 0.245321 53995.15697 18.229 0.016 53995.158637 17.007 0.01 53995.155303 16.724 0.004 53995.156137 16.609 0.009 53995.157803 16.566 0.012
-50.283734 0.245321 53997.13534 18.126 0.022 53997.137006 16.911 0.007 53997.133673 -99.99 0.01 53997.134506 16.466 0.012 53997.136173 16.393 0.024
-50.283734 0.245321 54005.10721 17.885 0.015 54005.108876 16.683 0.005 54005.105543 16.439 0.006 54005.106376 16.346 0.005 54005.108043 16.307 0.013
-50.283734 0.245321 54007.119941 17.188 0.017 54007.121608 15.948 0.007 54007.118275 15.935 0.006 54007.119108 15.991 0.006 54007.120775 16.01 0.018
-50.283734 0.245321 54009.117061 18.101 0.017 54009.118728 16.963 0.012 54009.115394 16.676 0.009 54009.116228 16.584 0.009 54009.117894 16.531 0.02
-50.283734 0.245321 54011.181546 18.234 0.023 54011.183213 17.028 0.01 54011.17988 16.703 0.011 54011.180713 16.58 0.008 54011.18238 16.504 0.016
-50.283734 0.245321 54025.180561 18.137 0.021 54025.182228 16.957 0.005 54025.178894 16.662 0.009 54025.179728 16.49 0.024 54025.181394 16.496 0.016
-50.283734 0.245321 54029.110894 17.165 0.018 54029.112561 15.918 0.01 54029.109228 15.944 0.01 54029.110061 16.004 0.01 54029.111728 16.008 0.014
-50.283734 0.245321 54051.087472 17.611 0.026 54051.089139 16.491 0.017 54051.085805 16.454 0.014 54051.086639 16.398 0.016 54051.088305 -99.99 0.028
-50.283734 0.245321 54356.189061 17.431 0.018 54356.190728 16.18 0.006 54356.187395 16.083 0.013 54356.188228 16.125 0.008 54356.189895 16.082 0.013
-50.283734 0.245321 54358.134119 18.199 0.026 54358.135786 17.032 0.01 54358.132453 16.731 0.011 54358.133286 16.617 0.014 54358.134953 16.537 0.015
-50.283734 0.245321 54373.16622 18.229 0.022 54373.167887 17.022 0.01 54373.164554 16.704 0.022 54373.165387 16.6 0.006 54373.167054 16.544 0.014
-50.283734 0.245321 54381.178923 18.166 0.023 54381.18059 16.946 0.015 54381.177257 16.644 0.008 54381.17809 16.523 0.01 54381.179757 16.467 0.018
-50.283734 0.245321 54382.176309 18.178 0.022 54382.177976 16.931 0.015 54382.174643 16.614 0.007 54382.175476 16.491 0.008 54382.177143 16.441 0.03
-50.283734 0.245321 54383.182048 17.986 0.02 54383.183715 16.786 0.009 54383.180382 16.472 0.019 54383.181215 16.382 0.008 54383.182882 16.345 0.02
-50.283734 0.245321 54386.179066 17.36 0.024 54386.180733 16.126 0.009 54386.177399 16.143 0.008 54386.178233 16.158 0.013 54386.179899 16.134 0.014
-50.283734 0.245321 54388.183334 18.166 0.019 54388.185 16.949 0.009 54388.181667 16.648 0.007 54388.1825 16.546 0.008 54388.184167 16.485 0.014
-50.283734 0.245321 54403.097109 18.075 0.021 54403.098775 16.941 0.01 54403.095442 16.62 0.005 54403.096275 16.488 0.008 54403.097942 16.442 0.015
-50.283734 0.245321 54406.090944 17.069 0.015 54406.092611 15.836 0.013 54406.089277 15.872 0.008 54406.090111 15.94 0.006 54406.091777 15.961 0.012
-50.283734 0.245321 54412.093878 17.674 0.021 54412.095545 16.455 0.011 54412.092212 16.267 0.008 54412.093045 16.23 0.008 54412.094712 16.211 0.015
-50.283734 0.245321 54415.131425 18.281 0.021 54415.133091 17.087 0.008 54415.129758 16.787 0.007 54415.130591 16.692 0.006 54415.132258 16.628 0.013
