32.717291 0.631938 52934.304533 17.461 0.01 52934.306199 16.219 0.004 52934.302866 16.405 0.004 52934.303699 16.432 0.005 52934.305366 16.444 0.009
32.717291 0.631938 52935.309221 18.135 0.016 52935.310887 17.011 0.007 52935.307554 16.953 0.007 52935.308387 16.906 0.009 52935.310054 16.815 0.014
32.717291 0.631938 52936.300459 18.605 0.018 52936.302125 17.385 0.005 52936.298792 17.162 0.006 52936.299625 17.064 0.006 52936.301292 17.029 0.011
32.717291 0.631938 52963.232297 18.078 0.013 52963.233963 16.902 0.005 52963.23063 16.746 0.005 52963.231463 16.68 0.005 52963.23313 16.684 0.009
32.717291 0.631938 52971.223212 18.591 0.018 52971.224878 17.379 0.005 52971.221545 17.122 0.005 52971.222378 17.066 0.005 52971.224045 16.996 0.011
32.717291 0.631938 53270.364509 18.487 0.017 53270.366175 17.289 0.008 53270.362842 16.988 0.011 53270.363675 16.897 0.01 53270.365342 16.858 0.015
32.717291 0.631938 53272.414461 18.484 0.018 53272.416127 17.274 0.005 53272.412794 17.026 0.004 53272.413627 16.884 0.005 53272.415294 16.847 0.01
32.717291 0.631938 53286.383178 -99.99 0.019 53286.384844 17.285 0.006 53286.381511 17.051 0.007 53286.382344 16.954 0.008 53286.384011 16.882 0.012
32.717291 0.631938 53288.341671 18.453 0.017 53288.343337 17.283 0.005 53288.340004 17.017 0.005 53288.340837 16.93 0.006 53288.342504 16.862 0.01
32.717291 0.631938 53294.389344 18.18 0.015 53294.39101 16.946 0.004 53294.387677 16.77 0.004 53294.38851 16.712 0.005 53294.390177 16.693 0.009
32.717291 0.631938 53296.336368 17.684 0.017 53296.338035 16.391 0.024 53296.334701 16.417 0.016 53296.335535 16.45 0.013 53296.337201 16.474 0.024
32.717291 0.631938 53298.386121 17.652 0.012 53298.387787 16.37 0.004 53298.384454 16.389 0.005 53298.385287 16.466 0.005 53298.386954 16.453 0.01
32.717291 0.631938 53302.33734 18.49 0.021 53302.339006 17.278 0.006 53302.335673 17.05 0.005 53302.336506 16.974 0.006 53302.338173 16.935 0.011
32.717291 0.631938 53312.292922 17.939 0.027 53312.294589 16.623 0.015 53312.291255 16.565 0.01 53312.292089 16.576 0.015 53312.293755 16.572 0.017
32.717291 0.631938 53314.29407 17.572 0.011 53314.295736 16.285 0.004 53314.292403 16.331 0.004 53314.293236 16.425 0.005 53314.294903 16.452 0.008
32.717291 0.631938 53319.281867 18.501 0.02 53319.283533 17.283 0.005 53319.2802 17.047 0.005 53319.281033 16.996 0.005 53319.2827 16.979 0.014
32.717291 0.631938 53351.1546 18.495 0.017 53351.156266 17.338 0.005 53351.152933 17.15 0.005 53351.153766 17.068 0.006 53351.155433 17.02 0.013
32.717291 0.631938 53616.398425 18.44 0.019 53616.400091 17.235 0.005 53616.396758 16.998 0.004 53616.397591 16.889 0.005 53616.399258 16.82 0.011
32.717291 0.631938 53622.411654 17.877 0.013 53622.41332 16.682 0.004 53622.409987 16.567 0.004 53622.41082 16.656 0.005 53622.412487 16.599 0.009
32.717291 0.631938 53626.374852 18.356 0.018 53626.376518 -99.99 0.004 53626.373185 17.05 0.005 53626.374018 17.04 0.006 53626.375685 -99.99 0.022
32.717291 0.631938 53628.359717 18.449 0.022 53628.361383 17.278 0.006 53628.35805 17.052 0.005 53628.358883 16.96 0.006 53628.36055 16.907 0.011
32.717291 0.631938 53634.361125 18.343 0.033 53634.362791 17.157 0.007 53634.359458 16.932 0.006 53634.360291 16.805 0.006 53634.361958 16.759 0.012
32.717291 0.631938 53637.361335 18.188 0.019 53637.363001 16.941 0.005 53637.359668 16.778 0.005 53637.360501 16.728 0.005 53637.362168 16.68 0.011
32.717291 0.631938 53638.40246 18.183 0.016 53638.404126 16.974 0.005 53638.400793 16.778 0.005 53638.401626 16.718 0.005 53638.403293 16.693 0.01
32.717291 0.631938 53639.406712 18.148 0.015 53639.408378 16.922 0.005 53639.405045 16.759 0.005 53639.405878 16.725 0.006 53639.407545 16.686 0.009
32.717291 0.631938 53640.366496 17.782 0.014 53640.368162 16.588 0.004 53640.364829 16.535 0.004 53640.365662 16.543 0.005 53640.367329 16.528 0.009
32.717291 0.631938 53641.405877 17.965 0.014 53641.407543 16.686 0.004 53641.40421 16.608 0.005 53641.405043 16.607 0.005 53641.40671 16.573 0.009
32.717291 0.631938 53646.427905 17.287 0.012 53646.429571 16.128 0.004 53646.426238 16.298 0.005 53646.427071 16.364 0.005 53646.428738 16.353 0.01
32.717291 0.631938 53655.33867 18.166 0.015 53655.340336 16.966 0.004 53655.337003 16.77 0.004 53655.337836 16.743 0.005 53655.339503 16.682 0.01
32.717291 0.631938 53657.364762 18.076 0.021 53657.366428 16.863 0.005 53657.363095 16.742 0.005 53657.363928 16.701 0.005 53657.365595 16.682 0.011
32.717291 0.631938 53663.34931 17.98 0.018 53663.350976 16.84 0.005 53663.347643 16.859 0.005 53663.348476 16.817 0.006 53663.350143 16.778 0.01
32.717291 0.631938 53664.363626 18.357 0.031 53664.365292 17.231 0.008 53664.361959 17.054 0.007 53664.362792 -99.99 0.008 53664.364459 16.999 0.018
32.717291 0.631938 53665.327281 18.455 0.025 53665.328947 17.295 0.006 53665.325614 17.056 0.006 53665.326447 16.977 0.007 53665.328114 16.984 0.013
32.717291 0.631938 53665.428259 17.164 0.012 53665.429925 16.119 0.004 53665.426592 -99.99 0.004 53665.427425 16.303 0.005 53665.429092 16.324 0.009
32.717291 0.631938 53666.419398 18.364 0.024 53666.421064 17.231 0.005 53666.417731 17.08 0.005 53666.418564 17.007 0.006 53666.420231 16.952 0.012
32.717291 0.631938 53668.33891 18.504 0.023 53668.340576 17.297 0.005 53668.337243 17.048 0.005 53668.338076 16.967 0.006 53668.339743 16.919 0.011
32.717291 0.631938 53669.322871 18.408 0.019 53669.324537 17.257 0.005 53669.321204 17.003 0.005 53669.322037 16.927 0.005 53669.323704 16.858 0.011
32.717291 0.631938 53669.426529 18.46 0.026 53669.428195 17.263 0.005 53669.424862 17.052 0.005 53669.425695 16.964 0.006 53669.427362 16.88 0.012
32.717291 0.631938 53670.343763 18.48 0.02 53670.345429 17.272 0.005 53670.342096 17.033 0.005 53670.342929 16.944 0.005 53670.344596 16.883 0.011
32.717291 0.631938 53671.407625 18.481 0.024 53671.409291 17.244 0.005 53671.405958 17.017 0.005 53671.406791 16.904 0.006 53671.408458 16.888 0.011
32.717291 0.631938 53673.311749 18.213 0.015 53673.313415 16.982 0.005 53673.310082 16.807 0.005 53673.310915 16.746 0.006 53673.312582 16.708 0.009
32.717291 0.631938 53674.307107 18.024 0.015 53674.308773 16.822 0.004 53674.30544 16.688 0.004 53674.306273 16.661 0.005 53674.30794 16.61 0.01
32.717291 0.631938 53675.308638 18.021 0.013 53675.310304 16.757 0.004 53675.306971 16.649 0.004 53675.307804 16.645 0.005 53675.309471 16.618 0.009
32.717291 0.631938 53676.396568 18.15 0.017 53676.398234 16.982 0.005 53676.394901 16.789 0.005 53676.395734 16.716 0.005 53676.397401 16.731 0.01
32.717291 0.631938 53677.329667 17.862 0.013 53677.331333 16.599 0.004 53677.328 16.544 0.004 53677.328833 16.569 0.005 53677.3305 16.564 0.008
32.717291 0.631938 53679.368467 17.673 0.013 53679.370133 16.496 0.004 53679.3668 16.449 0.004 53679.367633 16.498 0.005 53679.3693 16.495 0.009
32.717291 0.631938 53680.316334 17.333 0.01 53680.318 16.077 0.004 53680.314667 16.259 0.004 53680.3155 16.342 0.005 53680.317167 16.376 0.008
32.717291 0.631938 53681.35998 17.239 0.01 53681.361646 16.015 0.004 53681.358313 16.151 0.004 53681.359146 16.272 0.005 53681.360813 16.309 0.008
32.717291 0.631938 53683.37489 17.896 0.016 53683.376556 16.754 0.004 53683.373223 16.798 0.005 53683.374056 16.765 0.006 53683.375723 16.745 0.012
32.717291 0.631938 53684.321476 18.323 0.025 53684.323142 17.241 0.007 53684.319809 17.019 0.006 53684.320642 16.932 0.007 53684.322309 16.891 0.022
32.717291 0.631938 53686.315766 18.449 0.029 53686.317432 17.303 0.007 53686.314099 17.055 0.005 53686.314932 16.955 0.006 53686.316599 16.91 0.012
32.717291 0.631938 53687.262788 18.376 0.03 53687.264454 17.257 0.007 53687.261121 16.988 0.006 53687.261954 16.883 0.006 53687.263621 16.828 0.012
32.717291 0.631938 53693.318226 18.131 0.025 53693.319892 16.926 0.005 53693.316559 16.778 0.005 53693.317392 16.694 0.005 53693.319059 16.695 0.01
32.717291 0.631938 53694.332922 18.127 0.029 53694.334588 16.872 0.005 53694.331255 -99.99 0.005 53694.332088 16.666 0.005 53694.333755 16.631 0.01
32.717291 0.631938 53697.317006 17.562 0.013 53697.318672 16.331 0.004 53697.315339 16.36 0.004 53697.316172 16.438 0.005 53697.317839 16.422 0.009
32.717291 0.631938 53698.315615 17.414 0.011 53698.317281 16.13 0.004 53698.313948 16.224 0.004 53698.314781 16.348 0.005 53698.316448 16.355 0.008
32.717291 0.631938 53700.315963 18.019 0.015 53700.317629 -99.99 0.004 53700.314296 16.846 0.004 53700.315129 16.791 0.005 53700.316796 16.802 0.012
32.717291 0.631938 53704.301548 18.493 0.019 53704.303214 17.301 0.005 53704.299881 17.07 0.005 53704.300714 16.952 0.005 53704.302381 16.92 0.011
32.717291 0.631938 53705.302633 18.468 0.023 53705.304299 17.288 0.005 53705.300966 17.012 0.005 53705.301799 17.023 0.005 53705.303466 16.898 0.012
32.717291 0.631938 53975.387626 18.451 0.024 53975.389292 17.304 0.024 53975.385959 17.009 0.021 53975.386792 16.945 0.014 53975.388459 16.866 0.014
32.717291 0.631938 53989.39765 17.322 0.013 53989.399316 16.098 0.013 53989.395983 16.283 0.01 53989.396816 16.357 0.013 53989.398483 16.371 0.015
32.717291 0.631938 53993.399762 -99.99 0.289 53993.401429 -99.99 0.023 53993.398096 -99.99 0.018 53993.398929 -99.99 0.018 53993.400596 16.923 0.019
32.717291 0.631938 53994.410624 18.383 0.019 53994.412291 17.269 0.012 53994.408957 17.031 0.014 53994.409791 16.948 0.016 53994.411457 16.913 0.021
32.717291 0.631938 53995.436345 18.429 0.019 53995.438012 17.304 0.014 53995.434679 17.055 0.013 53995.435512 16.975 0.012 53995.437179 16.932 0.014
32.717291 0.631938 53996.394362 18.422 0.019 53996.396029 17.264 0.017 53996.392695 17.017 0.022 53996.393529 16.926 0.021 53996.395195 16.836 0.019
32.717291 0.631938 54000.373106 18.233 0.019 54000.374773 17.034 0.022 54000.371439 16.845 0.015 54000.372273 16.775 0.012 54000.373939 16.722 0.014
32.717291 0.631938 54005.407635 17.812 0.022 54005.409302 16.572 0.013 54005.405969 16.525 0.019 54005.406802 16.549 0.018 54005.408469 16.549 0.021
32.717291 0.631938 54007.423187 17.628 0.019 54007.424854 16.359 0.023 54007.42152 16.397 0.017 54007.422354 16.452 0.014 54007.42402 16.458 0.013
32.717291 0.631938 54009.34697 18.567 0.021 54009.348637 17.362 0.014 54009.345303 17.134 0.014 54009.346137 17.042 0.011 54009.347803 17.031 0.017
32.717291 0.631938 54010.348532 18.316 0.016 54010.350199 17.244 0.015 54010.346865 17.002 0.011 54010.347699 16.942 0.011 54010.349365 16.923 0.02
32.717291 0.631938 54011.411431 -99.99 0.019 54011.413098 17.418 0.013 54011.409764 17.178 0.01 54011.410598 17.093 0.012 54011.412264 17.051 0.018
32.717291 0.631938 54012.341317 18.371 0.024 54012.342983 17.301 0.039 54012.33965 16.996 0.022 54012.340483 16.945 0.013 54012.34215 16.882 0.019
32.717291 0.631938 54020.347301 18.021 0.015 54020.348968 16.803 0.021 54020.345635 16.679 0.016 54020.346468 16.646 0.015 54020.348135 16.648 0.019
32.717291 0.631938 54024.428969 17.928 0.018 54024.430635 16.735 0.017 54024.427302 16.59 0.013 54024.428135 16.609 0.01 54024.429802 16.586 0.017
32.717291 0.631938 54025.410452 17.697 0.018 54025.412119 16.478 0.016 54025.408785 16.447 0.013 54025.409619 16.511 0.01 54025.411285 16.498 0.016
32.717291 0.631938 54028.417188 17.24 0.037 54028.418854 16.174 0.028 54028.415521 16.215 0.014 54028.416354 16.299 0.021 54028.418021 16.369 0.022
32.717291 0.631938 54030.340875 18.414 0.017 54030.342542 17.309 0.02 54030.339208 17.037 0.012 54030.340042 16.926 0.011 54030.341708 16.94 0.027
32.717291 0.631938 54035.416601 18.398 0.026 54035.418267 17.236 0.016 54035.414934 17.049 0.012 54035.415767 16.897 0.015 54035.417434 16.843 0.015
32.717291 0.631938 54037.32212 18.085 0.024 54037.323787 16.937 0.015 54037.320454 16.76 0.011 54037.321287 16.697 0.014 54037.322954 16.691 0.019
32.717291 0.631938 54040.33659 17.863 0.017 54040.338257 16.659 0.021 54040.334924 16.552 0.014 54040.335757 16.589 0.019 54040.337424 16.568 0.02
32.717291 0.631938 54047.367172 18.486 0.062 54047.368839 17.362 0.031 54047.365506 17.135 0.038 54047.366339 17.033 0.013 54047.368006 17.046 0.052
32.717291 0.631938 54049.363076 -99.99 0.025 54049.364743 17.225 0.01 54049.36141 16.993 0.014 54049.362243 16.935 0.012 54049.36391 16.938 0.022
32.717291 0.631938 54053.342693 18.399 0.025 54053.344359 -99.99 0.015 54053.341026 -99.99 0.015 54053.341859 16.873 0.011 54053.343526 -99.99 0.017
32.717291 0.631938 54056.329083 18.121 0.032 54056.33075 -99.99 0.024 54056.327416 16.788 0.015 54056.32825 16.731 0.017 54056.329916 16.691 0.021
32.717291 0.631938 54059.323316 -99.99 0.018 54059.324982 16.627 0.019 54059.321649 16.52 0.016 54059.322482 16.559 0.018 54059.324149 16.484 0.018
32.717291 0.631938 54061.334484 17.547 0.034 54061.336151 16.348 0.059 54061.332817 16.346 0.016 54061.333651 16.455 0.014 54061.335317 16.442 0.021
32.717291 0.631938 54062.328304 -99.99 0.021 54062.329971 16.07 0.021 54062.326638 16.138 0.012 54062.327471 16.282 0.014 54062.329138 16.341 0.019
32.717291 0.631938 54064.324671 -99.99 0.024 54064.326338 17.207 0.015 54064.323005 17.023 0.011 54064.323838 16.998 0.014 54064.325505 16.913 0.018
32.717291 0.631938 54068.308838 18.414 0.067 54068.310505 -99.99 0.011 54068.307171 17.018 0.022 54068.308005 16.947 0.016 54068.309671 16.892 0.018
32.717291 0.631938 54346.404232 18.165 0.028 54346.405899 16.962 0.014 54346.402566 16.782 0.008 54346.403399 16.727 0.015 54346.405066 16.708 0.012
32.717291 0.631938 54348.408206 18.026 0.027 54348.409873 16.775 0.018 54348.40654 16.65 0.014 54348.407373 16.633 0.011 54348.40904 16.604 0.015
32.717291 0.631938 54357.366541 18.456 0.028 54357.368207 17.279 0.017 54357.364874 16.994 0.02 54357.365707 16.917 0.021 54357.367374 16.884 0.034
32.717291 0.631938 54358.364053 18.511 0.029 54358.365719 17.227 0.028 54358.362386 17.032 0.032 54358.363219 16.927 0.025 54358.364886 16.881 0.016
32.717291 0.631938 54362.416328 18.422 0.018 54362.417994 17.268 0.017 54362.414661 16.976 0.017 54362.415494 16.887 0.013 54362.417161 16.835 0.017
32.717291 0.631938 54365.397114 18.188 0.02 54365.39878 16.956 0.013 54365.395447 16.802 0.013 54365.39628 16.729 0.018 54365.397947 16.716 0.019
32.717291 0.631938 54376.411463 18.398 0.019 54376.41313 17.218 0.014 54376.409797 17.013 0.01 54376.41063 16.944 0.013 54376.412297 16.913 0.015
32.717291 0.631938 54381.41666 18.502 0.024 54381.418327 17.263 0.033 54381.414994 17.018 0.019 54381.415827 16.933 0.014 54381.417494 16.876 0.023
32.717291 0.631938 54382.396586 18.249 0.022 54382.398253 17.161 0.02 54382.394919 16.888 0.018 54382.395753 16.765 0.015 54382.397419 16.765 0.038
32.717291 0.631938 54384.423273 18.266 0.022 54384.42494 17.035 0.019 54384.421606 16.844 0.015 54384.42244 16.783 0.014 54384.424106 16.739 0.02
32.717291 0.631938 54385.414407 18.07 0.02 54385.416073 16.985 0.027 54385.41274 16.723 0.012 54385.413573 16.676 0.016 54385.41524 16.666 0.02
32.717291 0.631938 54386.408946 18.068 0.025 54386.410612 16.818 0.018 54386.407279 16.689 0.017 54386.408112 16.669 0.019 54386.409779 16.629 0.019
32.717291 0.631938 54387.414925 -99.99 0.018 54387.416591 16.672 0.022 54387.413258 16.559 0.008 54387.414091 16.565 0.026 54387.415758 16.569 0.022
32.717291 0.631938 54388.413214 17.781 0.018 54388.41488 16.56 0.013 54388.411547 16.511 0.014 54388.41238 16.54 0.018 54388.414047 16.535 0.012
32.717291 0.631938 54390.407235 17.3 0.016 54390.408902 16.188 0.018 54390.405568 -99.99 0.018 54390.406402 16.269 0.014 54390.408068 16.379 0.017
32.717291 0.631938 54391.415693 17.214 0.011 54391.41736 16.006 0.006 54391.414027 16.113 0.012 54391.41486 16.259 0.021 54391.416527 16.319 0.014
32.717291 0.631938 54392.410842 18.03 0.022 54392.412509 16.858 0.016 54392.409175 16.845 0.018 54392.410009 16.822 0.018 54392.411675 16.784 0.018
32.717291 0.631938 54402.408138 18.57 0.052 54402.409804 17.129 0.017 54402.406471 16.844 0.012 54402.407304 16.803 0.012 54402.408971 16.759 0.017
32.717291 0.631938 54403.327067 17.912 0.024 54403.328734 16.713 0.01 54403.325401 16.613 0.011 54403.326234 16.62 0.011 54403.327901 16.619 0.017
32.717291 0.631938 54404.384551 18.067 0.029 54404.386217 16.836 0.02 54404.382884 16.739 0.008 54404.383717 16.664 0.01 54404.385384 -99.99 0.04
32.717291 0.631938 54405.382516 17.96 0.029 54405.384183 16.695 0.012 54405.38085 16.6 0.014 54405.381683 16.624 0.018 54405.38335 16.576 0.013
32.717291 0.631938 54406.320836 17.354 0.015 54406.322503 16.082 0.015 54406.31917 16.216 0.014 54406.320003 16.329 0.01 54406.32167 16.341 0.02
32.717291 0.631938 54412.346688 18.437 0.04 54412.348355 17.258 0.016 54412.345022 17.041 0.01 54412.345855 16.989 0.011 54412.347522 16.93 0.021
