-14.228614 0.580424 54020.21729 17.851 0.021 54020.218956 16.64 0.014 54020.215623 16.605 0.013 54020.216456 16.624 0.011 54020.218123 16.636 0.016
-14.228614 0.580424 54022.26659 -99.99 0.02 54022.268257 -99.99 0.011 54022.264923 -99.99 0.014 54022.265757 16.712 0.013 54022.267423 16.726 0.016
-14.228614 0.580424 54028.207667 17.598 0.013 54028.209333 16.35 0.013 54028.206 16.369 0.02 54028.206833 16.426 0.026 54028.2085 16.5 0.018
-14.228614 0.580424 54030.210841 17.723 0.013 54030.212508 16.46 0.016 54030.209175 16.457 0.017 54030.210008 16.516 0.013 54030.211675 16.557 0.012
-14.228614 0.580424 54035.286613 17.675 0.017 54035.28828 16.42 0.009 54035.284946 16.451 0.013 54035.28578 16.511 0.012 54035.287446 16.589 0.024
-14.228614 0.580424 54037.192075 18.031 0.02 54037.193741 16.856 0.013 54037.190408 16.727 0.021 54037.191241 16.723 0.012 54037.192908 16.723 0.015
-14.228614 0.580424 54040.20656 17.872 0.027 54040.208227 16.633 0.016 54040.204894 16.565 0.012 54040.205727 16.601 0.013 54040.207394 16.6 0.013
-14.228614 0.580424 54049.233107 18.145 0.03 54049.234773 16.952 0.012 54049.23144 16.791 0.029 54049.232273 16.781 0.01 54049.23394 16.817 0.019
-14.228614 0.580424 54050.191231 17.888 0.058 54050.192898 16.683 0.025 54050.189564 16.572 0.022 54050.190398 16.615 0.029 54050.192064 16.639 0.064
-14.228614 0.580424 54053.197359 17.715 0.017 54053.199025 16.43 0.024 54053.195692 16.441 0.013 54053.196525 16.48 0.019 54053.198192 16.552 0.017
-14.228614 0.580424 54056.199016 17.683 0.019 54056.200682 16.497 0.021 54056.197349 16.476 0.014 54056.198182 16.547 0.016 54056.199849 16.614 0.018
-14.228614 0.580424 54059.193302 17.867 0.029 54059.194969 16.684 0.016 54059.191636 16.64 0.015 54059.192469 16.653 0.011 54059.194136 16.681 0.014
-14.228614 0.580424 54061.204342 18.016 0.031 54061.206008 16.884 0.014 54061.202675 16.764 0.017 54061.203508 16.746 0.011 54061.205175 16.749 0.019
-14.228614 0.580424 54062.198228 18.072 0.035 54062.199894 16.907 0.018 54062.196561 16.758 0.023 54062.197394 16.742 0.011 54062.199061 16.779 0.018
-14.228614 0.580424 54357.236494 17.674 0.018 54357.238161 16.388 0.016 54357.234828 16.424 0.018 54357.235661 16.505 0.015 54357.237328 16.525 0.016
-14.228614 0.580424 54362.2863 18.075 0.022 54362.287967 16.918 0.016 54362.284633 16.773 0.017 54362.285467 16.746 0.016 54362.287133 16.759 0.019
-14.228614 0.580424 54376.294984 18.041 0.015 54376.29665 16.854 0.013 54376.293317 16.726 0.018 54376.29415 16.714 0.016 54376.295817 16.71 0.017
-14.228614 0.580424 54385.284323 17.728 0.021 54385.28599 16.556 0.025 54385.282656 16.522 0.015 54385.28349 16.573 0.016 54385.285156 16.584 0.013
-14.228614 0.580424 54387.284817 18.084 0.017 54387.286483 16.902 0.02 54387.28315 16.793 0.013 54387.283983 16.759 0.012 54387.28565 16.781 0.013
-14.228614 0.580424 54392.279551 17.706 0.027 54392.281218 16.468 0.019 54392.277885 16.44 0.014 54392.278718 16.5 0.015 54392.280385 16.549 0.021
-14.228614 0.580424 54402.278028 18.011 0.028 54402.279695 16.894 0.015 54402.276361 16.721 0.015 54402.277195 16.719 0.013 54402.278861 16.728 0.022
