-46.912188 0.133651 53655.118118 21.285 0.19 53655.119784 20.177 0.037 53655.116451 19.993 0.028 53655.117284 19.904 0.03 53655.118951 19.654 0.098
-46.912188 0.133651 53657.205537 20.598 0.52 53657.207203 19.974 0.108 53657.20387 19.851 0.093 53657.204703 -99.99 0.13 53657.20637 19.762 0.31
-46.912188 0.133651 53664.143077 22.241 0.465 53664.144743 20.492 0.044 53664.14141 20.014 0.031 53664.142243 19.919 0.034 53664.14391 20.035 0.145
-46.912188 0.133651 53666.106678 21.715 0.16 53666.108344 20.422 0.02 53666.105011 20.21 0.026 53666.105844 20.069 0.033 53666.107511 20.025 0.127
-46.912188 0.133651 53669.102317 21.624 0.155 53669.103983 20.171 0.017 53669.10065 20.02 0.021 53669.101483 19.85 0.026 53669.10315 19.833 0.1
-46.912188 0.133651 53674.086551 21.107 0.113 53674.088217 20.015 0.017 53674.084884 19.871 0.023 53674.085717 19.762 0.027 53674.087384 19.66 0.101
-46.912188 0.133651 53676.176057 -99.99 0.257 53676.177723 -99.99 0.024 53676.17439 -99.99 0.042 53676.175223 -99.99 0.062 53676.17689 -99.99 0.135
-46.912188 0.133651 53681.139445 20.606 0.475 53681.141111 20.463 0.132 53681.137778 20.219 0.178 53681.138611 20.129 0.226 53681.140278 19.03 0.377
-46.912188 0.133651 53685.09849 23.741 3.752 53685.100156 20.696 0.103 53685.096823 20.522 0.084 53685.097656 20.241 0.072 53685.099323 19.984 0.179
-46.912188 0.133651 53687.136841 21.01 0.338 53687.138507 20.577 0.082 53687.135174 20.178 0.049 53687.136007 20.194 0.048 53687.137674 19.842 0.12
-46.912188 0.133651 53694.112384 20.989 0.252 53694.11405 19.585 0.024 53694.110717 19.682 0.039 53694.11155 19.638 0.053 53694.113217 20.096 0.353
-46.912188 0.133651 53697.09647 21.152 0.534 53697.098136 20.243 0.108 53697.094803 19.93 0.108 53697.095636 19.706 0.106 53697.097303 20.732 0.811
-46.912188 0.133651 53700.095432 21.851 0.253 53700.097098 20.503 0.027 53700.093765 20.19 0.029 53700.094598 20.064 0.035 53700.096265 19.72 0.116
-46.912188 0.133651 53705.082103 21.855 0.28 53705.083769 20.533 0.028 53705.080436 20.138 0.03 53705.081269 20.013 0.039 53705.082936 19.728 0.125
-46.912188 0.133651 53975.167107 21.831 0.215 53975.168774 20.509 0.027 53975.16544 20.153 0.026 53975.166274 20.01 0.032 53975.16794 20.17 0.169
-46.912188 0.133651 53996.17382 20.975 0.112 53996.175487 19.751 0.014 53996.172153 19.687 0.017 53996.172987 19.637 0.027 53996.174653 19.56 0.083
-46.912188 0.133651 53998.142449 21.908 0.203 53998.144115 20.68 0.024 53998.140782 20.28 0.02 53998.141615 20.131 0.03 53998.143282 20.43 0.189
-46.912188 0.133651 54005.179697 21.433 0.119 54005.181364 20.026 0.016 54005.178031 19.848 0.016 54005.178864 19.762 0.018 54005.180531 19.875 0.091
-46.912188 0.133651 54010.127925 20.764 0.104 54010.129592 19.48 0.016 54010.126258 19.47 0.016 54010.127092 19.52 0.018 54010.128758 19.523 0.061
-46.912188 0.133651 54012.120791 22.882 1.109 54012.122457 20.724 0.07 54012.119124 20.307 0.047 54012.119957 20.167 0.042 54012.121624 19.955 0.105
-46.912188 0.133651 54020.126748 21.554 0.169 54020.128415 20.495 0.022 54020.125081 20.332 0.028 54020.125915 20.105 0.033 54020.127581 20.037 0.133
-46.912188 0.133651 54022.17605 21.867 0.298 54022.177716 20.541 0.024 54022.174383 20.26 0.036 54022.175216 20.092 0.035 54022.176883 20.051 0.135
-46.912188 0.133651 54028.117135 21.605 0.215 54028.118802 20.096 0.021 54028.115468 19.867 0.02 54028.116302 19.783 0.026 54028.117968 -99.99 0.148
-46.912188 0.133651 54030.120304 21.718 0.152 54030.121971 20.518 0.02 54030.118638 20.202 0.02 54030.119471 20.054 0.025 54030.121138 19.922 0.089
-46.912188 0.133651 54032.109573 21.473 0.265 54032.111239 -99.99 0.026 54032.107906 -99.99 0.032 54032.108739 19.848 0.038 54032.110406 -99.99 0.197
-46.912188 0.133651 54034.179834 21.387 0.246 54034.181501 -99.99 0.022 54034.178168 -99.99 0.029 54034.179001 19.885 0.046 54034.180668 -99.99 0.169
-46.912188 0.133651 54037.101544 21.409 0.146 54037.103211 20.219 0.024 54037.099878 19.959 0.022 54037.100711 19.813 0.023 54037.102378 19.772 0.079
-46.912188 0.133651 54040.116034 21.347 0.273 54040.117701 20.538 0.058 54040.114368 20.149 0.051 54040.115201 20.073 0.044 54040.116868 19.924 0.126
-46.912188 0.133651 54050.100658 22.356 0.404 54050.102325 20.5 0.024 54050.098991 20.179 0.029 54050.099825 19.985 0.037 54050.101491 19.876 0.14
-46.912188 0.133651 54053.10682 21.921 0.281 54053.108487 20.622 0.029 54053.105153 20.359 0.033 54053.105987 20.215 0.047 54053.107653 20.031 0.177
-46.912188 0.133651 54056.108496 21.261 0.2 54056.110163 20.211 0.024 54056.10683 19.937 0.027 54056.107663 19.943 0.044 54056.10933 19.751 0.14
-46.912188 0.133651 54057.077147 21.114 0.14 54057.078814 -99.99 0.017 54057.07548 -99.99 0.019 54057.076314 19.718 0.033 54057.07798 19.816 0.143
-46.912188 0.133651 54059.102787 21.641 0.253 54059.104454 20.577 0.028 54059.10112 20.303 0.033 54059.101954 20.081 0.039 54059.10362 20.071 0.168
-46.912188 0.133651 54061.11384 21.242 0.175 54061.115506 20.145 0.026 54061.112173 19.9 0.029 54061.113006 19.872 0.039 54061.114673 19.812 0.167
-46.912188 0.133651 54062.107676 21.026 0.166 54062.109342 19.756 0.018 54062.106009 19.764 0.027 54062.106842 19.659 0.038 54062.108509 19.904 0.19
-46.912188 0.133651 54068.09766 22.035 0.959 54068.099326 20.907 0.143 54068.095993 20.221 0.08 54068.096826 20.188 0.069 54068.098493 19.755 0.186
-46.912188 0.133651 54357.145986 21.871 0.191 54357.147653 20.477 0.023 54357.14432 20.146 0.02 54357.145153 20.024 0.027 54357.14682 20.145 0.139
-46.912188 0.133651 54365.143833 21.492 0.44 54365.1455 20.558 0.062 54365.142166 20.187 0.051 54365.143 20.082 0.05 54365.144666 20.169 0.185
-46.912188 0.133651 54385.193805 21.76 0.213 54385.195471 20.645 0.025 54385.192138 20.198 0.026 54385.192971 20.095 0.032 54385.194638 20.052 0.106
-46.912188 0.133651 54387.194311 21.608 0.257 54387.195977 20.168 0.023 54387.192644 19.881 0.022 54387.193477 19.791 0.028 54387.195144 19.956 0.154
-46.912188 0.133651 54390.197333 22.153 0.436 54390.198999 20.549 0.03 54390.195666 20.287 0.035 54390.196499 20.164 0.044 54390.198166 20.047 0.18
-46.912188 0.133651 54392.189026 21.144 0.256 54392.190692 19.97 0.041 54392.187359 -99.99 0.06 54392.188192 19.856 0.058 54392.189859 19.753 0.185
-46.912188 0.133651 54402.187485 20.387 0.177 54402.189152 19.678 0.035 54402.185819 19.582 0.028 54402.186652 19.623 0.032 54402.188319 19.62 0.103
