-46.451366 -0.541114 53649.129136 20.69 0.745 53649.130802 -99.99 0.074 53649.127469 -99.99 0.152 53649.128302 -99.99 0.073 53649.129969 -99.99 0.821
-46.451366 -0.541114 53654.169135 20.572 0.119 53654.170801 19.416 0.021 53654.167468 19.121 0.016 53654.168301 19.029 0.016 53654.169968 18.973 0.054
-46.451366 -0.541114 53656.116725 20.884 0.287 53656.118391 19.49 0.032 53656.115058 19.117 0.026 53656.115891 19.095 0.027 53656.117558 19.084 0.076
-46.451366 -0.541114 53665.108003 20.69 0.291 53665.109669 19.393 0.031 53665.106336 19.104 0.032 53665.107169 19.043 0.042 53665.108836 19.22 0.167
-46.451366 -0.541114 53668.119635 20.916 0.143 53668.121301 19.509 0.014 53668.117968 19.196 0.017 53668.118801 19.082 0.021 53668.120468 19.092 0.081
-46.451366 -0.541114 53670.124489 20.736 0.105 53670.126155 19.347 0.013 53670.122822 19.129 0.015 53670.123655 19.057 0.018 53670.125322 19.047 0.073
-46.451366 -0.541114 53673.09247 20.854 0.106 53673.094136 19.638 0.014 53673.090803 19.291 0.016 53673.091636 19.137 0.017 53673.093303 19.066 0.056
-46.451366 -0.541114 53675.089359 20.939 0.115 53675.091025 19.673 0.015 53675.087692 19.307 0.018 53675.088525 19.221 0.022 53675.090192 19.003 0.055
-46.451366 -0.541114 53677.110392 20.728 0.097 53677.112058 19.496 0.013 53677.108725 19.234 0.015 53677.109558 19.102 0.016 53677.111225 18.956 0.041
-46.451366 -0.541114 53680.097056 20.821 0.092 53680.098722 19.637 0.015 53680.095389 19.257 0.013 53680.096222 19.145 0.014 53680.097889 19.048 0.041
-46.451366 -0.541114 53693.098963 20.941 0.168 53693.100629 19.648 0.026 53693.097296 19.305 0.022 53693.098129 19.173 0.021 53693.099796 19.044 0.059
-46.451366 -0.541114 53702.094628 20.89 0.207 53702.096295 19.658 0.021 53702.092962 19.316 0.025 53702.093795 19.24 0.031 53702.095462 19.114 0.09
-46.451366 -0.541114 53703.103766 20.746 0.194 53703.105432 19.578 0.027 53703.102099 19.201 0.028 53703.102932 19.058 0.03 53703.104599 19.243 0.117
-46.451366 -0.541114 53704.08229 20.76 0.109 53704.083956 19.538 0.015 53704.080623 19.236 0.015 53704.081456 19.152 0.017 53704.083123 19.11 0.056
-46.451366 -0.541114 53974.170243 20.894 0.085 53974.17191 19.543 0.014 53974.168577 19.199 0.014 53974.16941 19.076 0.015 53974.171077 18.978 0.037
-46.451366 -0.541114 53989.159672 20.963 0.116 53989.161339 19.681 0.023 53989.158005 19.277 0.018 53989.158839 19.189 0.024 53989.160505 19.2 0.044
-46.451366 -0.541114 53989.178333 21.05 0.131 53989.179999 19.667 0.024 53989.176666 19.312 0.016 53989.177499 19.179 0.016 53989.179166 -99.99 0.041
-46.451366 -0.541114 53995.167587 20.622 0.068 53995.169253 19.382 0.016 53995.16592 19.107 0.012 53995.166753 19.039 0.013 53995.16842 18.927 0.033
-46.451366 -0.541114 53997.145964 20.686 0.084 53997.147631 19.368 0.019 53997.144297 19.108 0.016 53997.145131 -99.99 0.038 53997.146797 19.024 0.051
-46.451366 -0.541114 54005.117813 20.979 0.089 54005.119479 19.602 0.016 54005.116146 19.261 0.013 54005.116979 19.114 0.014 54005.118646 19.06 0.036
-46.451366 -0.541114 54007.130556 20.895 0.1 54007.132223 19.647 0.017 54007.128889 19.268 0.013 54007.129723 19.118 0.014 54007.131389 19.16 0.042
-46.451366 -0.541114 54009.127666 20.872 0.12 54009.129332 19.701 0.022 54009.125999 19.329 0.017 54009.126832 19.176 0.019 54009.128499 19.12 0.042
-46.451366 -0.541114 54011.192175 20.885 0.17 54011.193842 19.373 0.022 54011.190509 19.142 0.023 54011.191342 19.082 0.021 54011.193009 19.019 0.041
-46.451366 -0.541114 54019.142374 20.778 0.091 54019.14404 19.522 0.017 54019.140707 19.191 0.017 54019.14154 19.089 0.015 54019.143207 19.097 0.043
-46.451366 -0.541114 54025.191181 20.782 0.096 54025.192847 19.636 0.016 54025.189514 19.33 0.015 54025.190347 19.18 0.015 54025.192014 19.058 0.049
-46.451366 -0.541114 54029.121534 20.788 0.073 54029.123201 19.521 0.015 54029.119868 19.231 0.013 54029.120701 19.107 0.015 54029.122368 19.048 0.041
-46.451366 -0.541114 54051.098088 20.717 0.124 54051.099754 19.368 0.028 54051.096421 19.1 0.025 54051.097254 19.013 0.023 54051.098921 18.871 0.086
-46.451366 -0.541114 54356.199682 20.648 0.076 54356.201348 19.358 0.013 54356.198015 19.052 0.015 54356.198848 19.014 0.014 54356.200515 18.911 0.039
-46.451366 -0.541114 54358.144762 20.535 0.104 54358.146429 19.365 0.028 54358.143095 19.092 0.015 54358.143929 19.028 0.019 54358.145595 18.936 0.053
-46.451366 -0.541114 54373.176832 20.892 0.154 54373.178499 19.605 0.024 54373.175166 19.273 0.017 54373.175999 19.096 0.015 54373.177666 19.102 0.05
-46.451366 -0.541114 54381.189526 20.699 0.114 54381.191193 19.355 0.017 54381.18786 19.158 0.015 54381.188693 19.087 0.022 54381.19036 19.035 0.071
-46.451366 -0.541114 54382.186928 20.896 0.154 54382.188595 19.622 0.02 54382.185262 19.241 0.018 54382.186095 19.119 0.018 54382.187762 19.19 0.099
-46.451366 -0.541114 54383.192665 20.626 0.087 54383.194331 19.346 0.015 54383.190998 19.067 0.014 54383.191831 18.97 0.02 54383.193498 18.993 0.047
-46.451366 -0.541114 54386.189682 21.164 0.11 54386.191349 19.651 0.018 54386.188015 19.309 0.016 54386.188849 19.181 0.018 54386.190515 19.157 0.044
-46.451366 -0.541114 54388.193958 20.778 0.112 54388.195625 19.559 0.017 54388.192292 19.255 0.016 54388.193125 19.132 0.015 54388.194792 19.078 0.05
-46.451366 -0.541114 54403.107732 20.596 0.069 54403.109398 19.37 0.015 54403.106065 19.075 0.016 54403.106898 19.001 0.014 54403.108565 18.947 0.038
-46.451366 -0.541114 54406.10157 20.791 0.08 54406.103237 19.67 0.017 54406.099903 19.293 0.016 54406.100737 19.166 0.02 54406.102403 19.115 0.058
-46.451366 -0.541114 54412.104481 20.702 0.093 54412.106148 19.38 0.015 54412.102815 19.106 0.016 54412.103648 18.995 0.016 54412.105315 18.881 0.049
-46.451366 -0.541114 54415.142046 20.84 0.095 54415.143713 19.629 0.017 54415.140379 19.3 0.015 54415.141213 19.189 0.02 54415.142879 19.171 0.052
