36.124229 0.123831 53655.348105 19.773 0.042 53655.349771 18.546 0.007 53655.346438 18.322 0.008 53655.347271 18.25 0.009 53655.348938 18.237 0.03
36.124229 0.123831 53663.43776 -99.99 0.082 53663.439426 18.565 0.015 53663.436093 18.352 0.011 53663.436926 18.248 0.011 53663.438593 18.2 0.032
36.124229 0.123831 53664.373062 19.588 0.082 53664.374728 18.525 0.016 53664.371395 18.268 0.015 53664.372228 18.195 0.016 53664.373895 18.257 0.048
36.124229 0.123831 53665.437693 19.801 0.081 53665.439359 18.679 0.012 53665.436026 18.431 0.011 53665.436859 18.336 0.011 53665.438526 18.344 0.036
36.124229 0.123831 53668.426309 19.629 0.074 53668.427975 18.407 0.009 53668.424642 18.33 0.01 53668.425475 18.262 0.013 53668.427142 18.252 0.041
36.124229 0.123831 53669.332306 -99.99 0.085 53669.333972 18.706 0.013 53669.330639 -99.99 0.046 53669.331472 -99.99 0.016 53669.333139 -99.99 0.131
36.124229 0.123831 53670.432283 18.947 0.039 53670.433949 17.787 0.006 53670.430616 17.797 0.007 53670.431449 17.839 0.008 53670.433116 17.855 0.027
36.124229 0.123831 53671.417059 19.259 0.041 53671.418725 18.023 0.007 53671.415392 17.958 0.008 53671.416225 17.96 0.009 53671.417892 17.964 0.027
36.124229 0.123831 53674.316543 19.383 0.039 53674.318209 18.244 0.007 53674.314876 18.103 0.008 53674.315709 18.066 0.009 53674.317376 18.122 0.034
36.124229 0.123831 53676.406002 19.801 0.078 53676.407668 18.689 0.01 53676.404335 18.429 0.01 53676.405168 -99.99 0.018 53676.406835 18.285 0.048
36.124229 0.123831 53679.377902 19.594 0.046 53679.379568 18.452 0.008 53679.376235 18.337 0.009 53679.377068 18.286 0.011 53679.378735 18.3 0.039
36.124229 0.123831 53681.369416 18.767 0.029 53681.371082 17.603 0.006 53681.367749 17.681 0.006 53681.368582 17.731 0.008 53681.370249 17.758 0.024
36.124229 0.123831 53684.330911 -99.99 0.181 53684.332577 18.306 0.02 53684.329244 18.179 0.026 53684.330077 18.334 0.087 53684.331744 18.235 0.159
36.124229 0.123831 53694.342361 19.524 0.102 53694.344027 18.354 0.012 53694.340694 18.172 0.01 53694.341527 18.156 0.012 53694.343194 18.107 0.034
36.124229 0.123831 53697.326441 19.829 0.055 53697.328107 18.616 0.009 53697.324774 18.399 0.009 53697.325607 18.278 0.01 53697.327274 18.285 0.029
36.124229 0.123831 53700.325397 19.704 0.051 53700.327063 18.507 0.008 53700.32373 18.376 0.009 53700.324563 18.318 0.011 53700.32623 18.307 0.038
36.124229 0.123831 53705.312068 19.577 0.044 53705.313734 18.422 0.007 53705.310401 18.206 0.008 53705.311234 18.066 0.009 53705.312901 18.126 0.029
36.124229 0.123831 53975.39709 19.633 0.055 53975.398756 18.482 0.027 53975.395423 18.259 0.022 53975.396256 18.206 0.018 53975.397923 18.138 0.036
36.124229 0.123831 53993.409228 19.318 0.028 53993.410895 -99.99 0.018 53993.407561 17.999 0.013 53993.408395 17.99 0.012 53993.410061 18.011 0.023
36.124229 0.123831 53994.420088 19.61 0.035 53994.421754 18.381 0.01 53994.418421 18.237 0.016 53994.419254 18.127 0.014 53994.420921 18.15 0.025
36.124229 0.123831 53996.403807 19.805 0.039 53996.405473 18.619 0.022 53996.40214 18.392 0.014 53996.402973 18.274 0.016 53996.40464 18.287 0.029
36.124229 0.123831 54005.416963 19.698 0.036 54005.41863 18.545 0.02 54005.415296 18.304 0.016 54005.41613 18.235 0.018 54005.417796 18.181 0.028
36.124229 0.123831 54010.357936 19.725 0.039 54010.359603 18.64 0.013 54010.356269 18.426 0.018 54010.357103 18.337 0.015 54010.358769 18.353 0.027
36.124229 0.123831 54012.350813 18.574 0.039 54012.352479 17.403 0.017 54012.349146 17.568 0.013 54012.349979 17.674 0.012 54012.351646 17.679 0.023
36.124229 0.123831 54020.356736 19.755 0.058 54020.358403 18.654 0.017 54020.355069 18.423 0.016 54020.355903 18.351 0.019 54020.357569 18.389 0.033
36.124229 0.123831 54024.438337 -99.99 0.045 54024.440003 18.417 0.013 54024.43667 18.201 0.013 54024.437503 18.173 0.011 54024.43917 18.133 0.028
36.124229 0.123831 54028.426663 -99.99 0.127 54028.428329 18.642 0.02 54028.424996 18.386 0.013 54028.425829 18.329 0.019 54028.427496 -99.99 0.084
36.124229 0.123831 54030.382066 19.755 0.043 54030.383732 18.646 0.018 54030.380399 18.42 0.01 54030.381232 18.37 0.015 54030.382899 18.321 0.029
36.124229 0.123831 54035.426044 19.66 0.054 54035.427711 18.52 0.021 54035.424378 18.305 0.024 54035.425211 18.212 0.02 54035.426878 18.178 0.037
36.124229 0.123831 54037.331562 19.742 0.038 54037.333228 18.56 0.021 54037.329895 18.305 0.016 54037.330728 18.222 0.015 54037.332395 18.191 0.023
36.124229 0.123831 54040.346056 19.919 0.058 54040.347723 18.662 0.012 54040.34439 18.437 0.021 54040.345223 18.372 0.018 54040.34689 18.395 0.034
36.124229 0.123831 54047.376715 20.177 0.279 54047.378382 18.606 0.032 54047.375048 18.434 0.022 54047.375882 18.327 0.031 54047.377548 18.291 0.056
36.124229 0.123831 54049.3725 19.85 0.078 54049.374166 18.705 0.018 54049.370833 18.449 0.012 54049.371666 18.352 0.015 54049.373333 18.439 0.038
36.124229 0.123831 54053.352143 18.831 0.028 54053.353809 -99.99 0.016 54053.350476 -99.99 0.015 54053.351309 17.7 0.016 54053.352976 -99.99 0.027
36.124229 0.123831 54056.33852 19.611 0.051 54056.340186 18.395 0.016 54056.336853 18.185 0.019 54056.337686 18.096 0.023 54056.339353 18.157 0.034
36.124229 0.123831 54059.332748 19.834 0.061 54059.334415 18.705 0.018 54059.331081 18.407 0.011 54059.331915 18.329 0.015 54059.333581 18.371 0.041
36.124229 0.123831 54061.344025 19.742 0.093 54061.345691 18.698 0.023 54061.342358 18.419 0.024 54061.343191 18.399 0.034 54061.344858 18.278 0.048
36.124229 0.123831 54062.337638 19.231 0.046 54062.339304 18.036 0.015 54062.335971 18.07 0.02 54062.336804 18.072 0.026 54062.338471 18.089 0.03
36.124229 0.123831 54064.334108 -99.99 0.032 54064.335774 17.763 0.016 54064.332441 17.766 0.017 54064.333274 17.804 0.015 54064.334941 17.856 0.024
36.124229 0.123831 54068.318444 19.718 0.084 54068.32011 18.626 0.035 54068.316777 18.337 0.022 54068.31761 18.24 0.024 54068.319277 18.282 0.057
36.124229 0.123831 54357.37599 19.64 0.044 54357.377657 18.417 0.026 54357.374324 18.217 0.019 54357.375157 18.134 0.028 54357.376824 18.142 0.031
36.124229 0.123831 54362.425787 18.687 0.02 54362.427454 17.485 0.018 54362.424121 17.631 0.017 54362.424954 17.7 0.014 54362.426621 17.784 0.025
36.124229 0.123831 54376.420929 19.652 0.038 54376.422596 18.427 0.021 54376.419262 18.229 0.015 54376.420096 18.166 0.016 54376.421762 18.156 0.028
36.124229 0.123831 54382.405987 19.12 0.029 54382.407653 17.867 0.024 54382.40432 18.001 0.014 54382.405153 17.971 0.023 54382.40682 18.011 0.032
36.124229 0.123831 54385.423769 -99.99 0.054 54385.425436 18.222 0.018 54385.422102 18.078 0.018 54385.422936 18.035 0.014 54385.424602 18.025 0.027
36.124229 0.123831 54387.424388 19.803 0.062 54387.426055 -99.99 0.014 54387.422721 18.316 0.02 54387.423555 18.255 0.014 54387.425221 -99.99 0.042
36.124229 0.123831 54390.416699 -99.99 0.075 54390.418366 18.679 0.018 54390.415033 18.442 0.013 54390.415866 18.352 0.017 54390.417533 -99.99 0.086
36.124229 0.123831 54391.425096 -99.99 0.098 54391.426763 18.663 0.016 54391.423429 18.432 0.03 54391.424263 18.429 0.02 54391.425929 18.354 0.07
36.124229 0.123831 54402.417617 -99.99 0.056 54402.419284 17.974 0.023 54402.415951 18.013 0.015 54402.416784 18.002 0.015 54402.418451 18.096 0.029
