-38.850918 0.523926 53666.129006 18.017 0.013 53666.130672 16.768 0.005 53666.127339 16.69 0.005 53666.128172 16.678 0.006 53666.129839 16.705 0.01
-38.850918 0.523926 53669.124645 18.283 0.015 53669.126311 17.097 0.005 53669.122978 16.884 0.005 53669.123811 16.812 0.006 53669.125478 16.792 0.01
-38.850918 0.523926 53674.10888 18.635 0.018 53674.110546 17.527 0.005 53674.107213 17.246 0.005 53674.108046 17.13 0.006 53674.109713 17.094 0.011
-38.850918 0.523926 53676.19838 18.506 0.019 53676.200046 17.352 0.005 53676.196713 17.064 0.005 53676.197546 16.945 0.006 53676.199213 16.915 0.01
-38.850918 0.523926 53679.170261 18.613 0.023 53679.171927 17.431 0.005 53679.168594 17.124 0.005 53679.169427 16.995 0.005 53679.171094 16.952 0.011
-38.850918 0.523926 53681.161772 17.92 0.015 53681.163438 16.716 0.005 53681.160105 16.689 0.005 53681.160938 16.681 0.006 53681.162605 16.693 0.011
-38.850918 0.523926 53685.120816 18.621 0.035 53685.122482 17.52 0.008 53685.119149 17.222 0.006 53685.119982 17.117 0.007 53685.121649 17.074 0.015
-38.850918 0.523926 53687.159166 18.415 0.035 53687.160832 17.247 0.006 53687.157499 16.962 0.006 53687.158332 16.854 0.006 53687.159999 16.865 0.011
-38.850918 0.523926 53694.134708 18.442 0.03 53694.136374 -99.99 0.006 53694.133041 16.979 0.005 53694.133874 16.887 0.007 53694.135541 16.837 0.016
-38.850918 0.523926 53697.118797 18.589 0.067 53697.120463 17.414 0.013 53697.11713 17.112 0.014 53697.117963 16.984 0.016 53697.11963 -99.99 0.033
-38.850918 0.523926 53700.117758 18.532 0.025 53700.119424 17.438 0.005 53700.116091 17.135 0.005 53700.116924 -99.99 0.007 53700.118591 16.961 0.013
-38.850918 0.523926 53705.104428 18.298 0.017 53705.106094 17.121 0.005 53705.102761 16.914 0.005 53705.103594 16.809 0.005 53705.105261 16.803 0.01
-38.850918 0.523926 53975.189423 18.696 0.024 53975.19109 17.48 0.018 53975.187756 17.185 0.014 53975.18859 17.073 0.014 53975.190256 17.018 0.02
-38.850918 0.523926 53996.196148 17.818 0.018 53996.197815 16.567 0.013 53996.194482 16.579 0.01 53996.195315 16.602 0.01 53996.196982 16.629 0.012
-38.850918 0.523926 53998.164777 18.436 0.02 53998.166444 17.293 0.013 53998.16311 17.024 0.011 53998.163944 16.909 0.012 53998.16561 16.877 0.015
-38.850918 0.523926 54010.150252 17.801 0.018 54010.151918 16.575 0.011 54010.148585 16.543 0.009 54010.149418 16.583 0.012 54010.151085 16.582 0.016
-38.850918 0.523926 54012.143122 18.484 0.031 54012.144788 17.403 0.014 54012.141455 17.098 0.015 54012.142288 16.968 0.019 54012.143955 16.903 0.027
-38.850918 0.523926 54020.149085 18.36 0.02 54020.150752 17.113 0.012 54020.147419 16.886 0.01 54020.148252 16.806 0.01 54020.149919 16.794 0.015
-38.850918 0.523926 54022.198358 18.606 0.025 54022.200025 -99.99 0.012 54022.196691 -99.99 0.023 54022.197525 17.069 0.013 54022.199191 17.075 0.02
-38.850918 0.523926 54028.139466 17.889 0.023 54028.141133 16.632 0.017 54028.1378 16.591 0.016 54028.138633 16.62 0.016 54028.1403 16.648 0.016
-38.850918 0.523926 54030.14264 18.591 0.023 54030.144307 17.409 0.012 54030.140973 17.093 0.012 54030.141807 16.964 0.012 54030.143473 16.93 0.018
-38.850918 0.523926 54034.202137 18.633 0.023 54034.203804 -99.99 0.012 54034.200471 -99.99 0.014 54034.201304 16.954 0.01 54034.202971 -99.99 0.021
-38.850918 0.523926 54037.123876 18.599 0.024 54037.125542 17.434 0.012 54037.122209 17.093 0.009 54037.123042 16.978 0.012 54037.124709 16.99 0.019
-38.850918 0.523926 54040.138384 18.593 0.029 54040.14005 17.433 0.012 54040.136717 17.145 0.011 54040.13755 17.018 0.015 54040.139217 16.989 0.015
-38.850918 0.523926 54050.122987 18.291 0.019 54050.124653 17.152 0.019 54050.12132 16.989 0.018 54050.122153 16.898 0.016 54050.12382 16.905 0.016
-38.850918 0.523926 54053.129144 18.038 0.015 54053.130811 16.856 0.015 54053.127477 16.744 0.009 54053.128311 16.699 0.011 54053.129977 16.699 0.015
-38.850918 0.523926 54056.130822 18.318 0.033 54056.132488 17.174 0.016 54056.129155 -99.99 0.026 54056.129988 16.833 0.017 54056.131655 -99.99 0.029
-38.850918 0.523926 54057.099481 18.132 0.018 54057.101147 17.014 0.013 54057.097814 16.874 0.001 54057.098647 16.819 0.009 54057.100314 16.866 0.025
-38.850918 0.523926 54059.125104 18.483 0.021 54059.12677 17.36 0.016 54059.123437 17.052 0.011 54059.12427 16.931 0.01 54059.125937 16.916 0.014
-38.850918 0.523926 54061.136161 18.495 0.033 54061.137827 17.31 0.018 54061.134494 17.117 0.015 54061.135327 17.016 0.021 54061.136994 17.054 0.018
-38.850918 0.523926 54062.130011 18.543 0.025 54062.131678 17.406 0.02 54062.128344 17.111 0.013 54062.129178 16.984 0.016 54062.130844 16.94 0.021
-38.850918 0.523926 54068.119978 18.108 0.036 54068.121645 17.07 0.039 54068.118312 16.885 0.017 54068.119145 16.866 0.014 54068.120812 16.884 0.021
-38.850918 0.523926 54357.168318 18.067 0.019 54357.169985 16.826 0.02 54357.166651 16.713 0.017 54357.167485 16.704 0.018 54357.169151 16.695 0.016
-38.850918 0.523926 54365.16616 18.421 0.025 54365.167827 17.271 0.018 54365.164494 17.109 0.013 54365.165327 17.003 0.015 54365.166994 16.97 0.023
-38.850918 0.523926 54385.216122 18.6 0.023 54385.217789 17.409 0.015 54385.214456 17.101 0.015 54385.215289 16.946 0.016 54385.216956 16.913 0.015
-38.850918 0.523926 54387.216639 18.331 0.021 54387.218305 17.203 0.011 54387.214972 17.037 0.013 54387.215805 16.946 0.017 54387.217472 16.947 0.015
-38.850918 0.523926 54392.211361 18.636 0.028 54392.213027 17.418 0.013 54392.209694 17.14 0.022 54392.210527 17.014 0.019 54392.212194 16.936 0.019
-38.850918 0.523926 54402.209806 18.653 0.05 54402.211472 17.482 0.015 54402.208139 17.151 0.018 54402.208972 17.059 0.023 54402.210639 17 0.017
