-41.552139 -0.270726 53705.096949 19.311 0.038 53705.098615 18.17 0.007 53705.095282 17.834 0.007 53705.096115 17.731 0.008 53705.097782 17.68 0.019
-41.552139 -0.270726 53975.181941 18.716 0.025 53975.183608 17.467 0.012 53975.180275 17.335 0.018 53975.181108 17.332 0.013 53975.182775 17.302 0.021
-41.552139 -0.270726 53996.18866 19.29 0.028 53996.190327 18.103 0.01 53996.186994 17.782 0.01 53996.187827 17.665 0.013 53996.189494 17.649 0.02
-41.552139 -0.270726 53998.157297 18.739 0.025 53998.158964 17.49 0.012 53998.15563 17.345 0.011 53998.156464 17.316 0.014 53998.15813 17.299 0.02
-41.552139 -0.270726 54005.194564 19.127 0.028 54005.196231 17.962 0.015 54005.192898 17.626 0.009 54005.193731 17.54 0.011 54005.195398 17.505 0.019
-41.552139 -0.270726 54010.142797 18.463 0.021 54010.144463 17.229 0.011 54010.14113 17.193 0.013 54010.141963 17.24 0.014 54010.14363 17.231 0.016
-41.552139 -0.270726 54012.135624 19.199 0.06 54012.137291 18.038 0.018 54012.133957 17.713 0.011 54012.134791 17.585 0.015 54012.136457 17.566 0.022
-41.552139 -0.270726 54020.141604 19.241 0.026 54020.14327 17.985 0.009 54020.139937 17.661 0.011 54020.14077 17.532 0.011 54020.142437 17.5 0.017
-41.552139 -0.270726 54022.19118 18.607 0.023 54022.192847 -99.99 0.013 54022.189514 17.288 0.012 54022.190347 17.318 0.012 54022.192014 -99.99 0.033
-41.552139 -0.270726 54028.131967 19.067 0.034 54028.133633 17.881 0.015 54028.1303 17.562 0.011 54028.131133 -99.99 0.016 54028.1328 17.455 0.024
-41.552139 -0.270726 54030.135157 19.379 0.027 54030.136823 18.216 0.012 54030.13349 17.87 0.01 54030.134323 17.758 0.01 54030.13599 17.729 0.019
-41.552139 -0.270726 54032.124631 19.078 0.031 54032.126297 -99.99 0.016 54032.122964 17.533 0.011 54032.123797 -99.99 0.017 54032.125464 -99.99 0.022
-41.552139 -0.270726 54034.194896 19.4 0.041 54034.196563 -99.99 0.011 54034.19323 17.873 0.01 54034.194063 -99.99 0.014 54034.19573 -99.99 0.027
-41.552139 -0.270726 54037.116393 18.662 0.022 54037.11806 17.431 0.011 54037.114726 17.345 0.012 54037.11556 17.347 0.013 54037.117226 17.359 0.021
-41.552139 -0.270726 54040.130881 18.957 0.04 54040.132547 17.682 0.012 54040.129214 17.474 0.012 54040.130047 17.374 0.013 54040.131714 17.398 0.019
-41.552139 -0.270726 54050.115506 19.352 0.032 54050.117173 18.093 0.016 54050.11384 17.768 0.01 54050.114673 17.643 0.012 54050.11634 17.621 0.025
-41.552139 -0.270726 54053.121661 19.442 0.032 54053.123328 18.25 0.011 54053.119995 17.901 0.011 54053.120828 17.784 0.016 54053.122495 17.757 0.023
-41.552139 -0.270726 54057.092016 19.34 0.029 54057.093682 18.136 0.013 54057.090349 17.788 0.01 54057.091182 17.681 0.011 54057.092849 17.642 0.021
-41.552139 -0.270726 54059.117628 18.968 0.027 54059.119294 17.803 0.01 54059.115961 17.528 0.014 54059.116794 17.504 0.011 54059.118461 17.445 0.017
-41.552139 -0.270726 54061.128676 19.313 0.046 54061.130343 18.175 0.017 54061.127009 17.824 0.012 54061.127843 17.745 0.014 54061.129509 17.731 0.025
-41.552139 -0.270726 54062.122549 19.252 0.041 54062.124216 18.06 0.016 54062.120883 17.722 0.012 54062.121716 17.621 0.016 54062.123383 17.577 0.028
-41.552139 -0.270726 54068.112517 18.759 0.085 54068.114184 17.636 0.013 54068.11085 17.467 0.012 54068.111684 17.446 0.015 54068.11335 17.368 0.03
-41.552139 -0.270726 54357.160818 19.11 0.031 54357.162485 17.827 0.02 54357.159151 17.565 0.015 54357.159985 17.461 0.012 54357.161651 17.413 0.022
-41.552139 -0.270726 54365.158669 18.937 0.037 54365.160336 17.686 0.015 54365.157003 17.471 0.011 54365.157836 17.398 0.011 54365.159503 17.39 0.02
-41.552139 -0.270726 54385.208644 18.749 0.027 54385.210311 17.507 0.011 54385.206978 17.352 0.012 54385.207811 17.331 0.009 54385.209478 17.328 0.017
-41.552139 -0.270726 54387.209143 19.252 0.034 54387.21081 18.099 0.013 54387.207476 17.771 0.011 54387.20831 17.654 0.012 54387.209976 17.631 0.023
-41.552139 -0.270726 54392.203874 19.051 0.039 54392.205541 17.86 0.036 54392.202207 17.59 0.013 54392.203041 17.517 0.018 54392.204707 17.443 0.025
-41.552139 -0.270726 54402.202342 19.203 0.064 54402.204009 18.1 0.019 54402.200675 17.767 0.013 54402.201509 17.647 0.017 54402.203175 17.679 0.023
