-2.460358 1.024004 54056.231649 16.491 0.025 54056.233316 15.232 0.02 54056.229982 15.018 0.027 54056.230816 14.899 0.04 54056.232482 14.848 0.019
-2.460358 1.024004 54059.225898 16.855 0.016 54059.227565 15.625 0.042 54059.224232 15.268 0.017 54059.225065 15.171 0.011 54059.226732 -99.99 0.028
-2.460358 1.024004 54062.230804 -99.99 0.028 54062.23247 15.169 0.024 54062.229137 14.961 0.014 54062.22997 14.913 0.035 54062.231637 14.804 0.022
-2.460358 1.024004 54357.269138 16.211 0.017 54357.270804 14.978 0.015 54357.267471 14.815 0.022 54357.268304 14.831 0.027 54357.269971 14.759 0.022
-2.460358 1.024004 54362.318917 -99.99 0.06 54362.320584 -99.99 0.031 54362.317251 -99.99 0.027 54362.318084 -99.99 0.035 54362.319751 -99.99 0.03
-2.460358 1.024004 54382.299109 16.75 0.016 54382.300776 15.477 0.044 54382.297442 15.132 0.017 54382.298276 15.009 0.012 54382.299942 14.999 0.031
-2.460358 1.024004 54385.316943 16.044 0.021 54385.318609 -99.99 0.018 54385.315276 14.697 0.015 54385.316109 14.68 0.012 54385.317776 14.688 0.014
-2.460358 1.024004 54387.317416 15.982 0.019 54387.319082 14.78 0.015 54387.315749 14.653 0.024 54387.316582 14.666 0.021 54387.318249 14.695 0.016
-2.460358 1.024004 54392.312142 16.692 0.026 54392.313808 15.456 0.025 54392.310475 15.155 0.016 54392.311308 14.992 0.014 54392.312975 14.972 0.019
-2.460358 1.024004 54402.310619 16.616 0.016 54402.312285 15.375 0.013 54402.308952 15.161 0.018 54402.309785 14.991 0.001 54402.311452 14.935 0.017
