51.172941 1.14419 53670.394877 16.203 0.006 53670.396543 14.918 0.003 53670.39321 14.739 0.003 53670.394043 14.663 0.003 53670.39571 14.638 0.004
51.172941 1.14419 53673.362864 16.185 0.006 53673.36453 14.912 0.004 53673.361197 14.725 0.004 53673.36203 14.679 0.004 53673.363697 14.65 0.004
51.172941 1.14419 53675.359752 15.96 0.005 53675.361418 14.632 0.003 53675.358085 14.545 0.003 53675.358918 14.52 0.003 53675.360585 14.522 0.004
51.172941 1.14419 53676.479383 16.178 0.013 53676.481049 14.984 0.004 53676.477716 14.775 0.004 53676.478549 14.68 0.004 53676.480216 14.654 0.007
51.172941 1.14419 53680.36745 16.084 0.006 53680.369116 14.799 0.004 53680.365783 14.657 0.003 53680.366616 14.582 0.004 53680.368283 14.607 0.004
51.172941 1.14419 53683.425996 15.878 0.009 53683.427662 14.67 0.004 53683.424329 14.565 0.004 53683.425162 14.528 0.004 53683.426829 14.523 0.006
51.172941 1.14419 53686.366881 15.98 0.006 53686.368547 14.697 0.003 53686.365214 14.591 0.003 53686.366047 14.554 0.003 53686.367714 14.553 0.004
51.172941 1.14419 53693.369338 16.124 0.008 53693.371004 14.841 0.003 53693.367671 14.68 0.003 53693.368504 14.612 0.003 53693.370171 14.598 0.004
51.172941 1.14419 53699.390172 16.203 0.007 53699.391838 14.961 0.003 53699.388505 14.762 0.003 53699.389338 14.677 0.003 53699.391005 14.657 0.005
51.172941 1.14419 53704.352659 15.938 0.006 53704.354325 14.652 0.003 53704.350992 14.547 0.003 53704.351825 14.504 0.003 53704.353492 14.497 0.004
51.172941 1.14419 53989.448707 15.96 0.015 53989.450374 14.681 0.008 53989.447041 14.551 0.013 53989.447874 14.565 0.013 53989.449541 -99.99 0.01
51.172941 1.14419 53997.472262 15.936 0.019 53997.473929 14.649 0.012 53997.470596 14.524 0.008 53997.471429 14.478 0.013 53997.473096 14.502 0.016
51.172941 1.14419 54000.424144 15.985 0.032 54000.425811 14.696 0.013 54000.422477 14.581 0.014 54000.423311 14.55 0.017 54000.424977 14.549 0.014
51.172941 1.14419 54007.474302 16.193 0.011 54007.475968 14.947 0.012 54007.472635 14.748 0.01 54007.473468 14.652 0.012 54007.475135 14.648 0.015
51.172941 1.14419 54009.398072 15.94 0.02 54009.399739 14.66 0.007 54009.396406 14.562 0.011 54009.397239 14.526 0.013 54009.398906 -99.99 0.013
51.172941 1.14419 54011.462538 16.049 0.012 54011.464204 15.33 0.042 54011.460871 14.649 0.006 54011.461704 14.59 0.011 54011.463371 14.651 0.013
51.172941 1.14419 54012.475364 15.975 0.018 54012.477031 14.667 0.018 54012.473697 14.576 0.01 54012.474531 14.543 0.014 54012.476197 14.538 0.018
51.172941 1.14419 54019.457555 16.232 0.012 54019.459222 15.028 0.013 54019.455888 14.795 0.01 54019.456722 14.706 0.009 54019.458388 14.681 0.013
51.172941 1.14419 54025.461558 16.195 0.011 54025.463225 14.976 0.016 54025.459892 14.774 0.011 54025.460725 14.71 0.015 54025.462392 14.669 0.014
51.172941 1.14419 54346.45536 15.954 0.018 54346.457026 14.678 0.016 54346.453693 14.571 0.013 54346.454526 14.542 0.014 54346.456193 14.532 0.012
51.172941 1.14419 54348.45929 16.24 0.022 54348.460957 15.006 0.014 54348.457624 14.773 0.011 54348.458457 14.691 0.015 54348.460124 14.649 0.023
51.172941 1.14419 54358.415118 15.967 0.013 54358.416785 14.655 0.011 54358.413451 14.562 0.013 54358.414285 14.521 0.014 54358.415951 14.504 0.02
51.172941 1.14419 54365.44819 16.234 0.016 54365.449857 15.011 0.014 54365.446523 14.792 0.011 54365.447357 14.701 0.014 54365.449023 14.67 0.016
51.172941 1.14419 54381.467758 15.951 0.009 54381.469424 14.666 0.017 54381.466091 14.563 0.011 54381.466924 14.528 0.016 54381.468591 14.546 0.016
51.172941 1.14419 54386.460067 16.045 0.012 54386.461733 14.759 0.017 54386.4584 14.618 0.01 54386.459233 14.572 0.012 54386.4609 14.557 0.01
51.172941 1.14419 54388.46432 16.221 0.017 54388.465987 15.007 0.019 54388.462653 14.791 0.01 54388.463487 14.715 0.012 54388.465153 14.666 0.013
51.172941 1.14419 54392.461885 15.979 0.009 54392.463551 14.712 0.016 54392.460218 14.582 0.012 54392.461051 14.527 0.011 54392.462718 14.556 0.012
51.172941 1.14419 54403.378122 16.163 0.018 54403.379789 15.002 0.024 54403.376456 14.798 0.015 54403.377289 14.692 0.015 54403.378956 14.675 0.014
51.172941 1.14419 54404.435777 -99.99 0.019 54404.437444 -99.99 0.015 54404.434111 14.558 0.009 54404.434944 14.51 0.011 54404.436611 -99.99 0.021
51.172941 1.14419 54406.371959 16.217 0.012 54406.373625 15.014 0.013 54406.370292 14.797 0.011 54406.371125 14.695 0.011 54406.372792 14.665 0.012
51.172941 1.14419 54409.376811 16.222 0.014 54409.378478 15.017 0.012 54409.375145 14.804 0.013 54409.375978 14.743 0.01 54409.377645 14.691 0.013
51.172941 1.14419 54412.397735 16.104 0.019 54412.399402 14.938 0.011 54412.396069 14.745 0.015 54412.396902 14.679 0.02 54412.398569 14.653 0.013
