-49.898757 -1.164076 54010.119652 17.496 0.016 54010.121319 16.278 0.012 54010.117986 16.067 0.008 54010.118819 16 0.013 54010.120486 15.981 0.016
-49.898757 -1.164076 54012.112494 17.16 0.015 54012.11416 15.971 0.016 54012.110827 15.863 0.014 54012.11166 15.851 0.011 54012.113327 15.878 0.017
-49.898757 -1.164076 54020.118486 17.162 0.012 54020.120153 15.92 0.008 54020.11682 15.827 0.007 54020.117653 15.813 0.007 54020.11932 15.831 0.012
-49.898757 -1.164076 54022.167761 17.601 0.02 54022.169427 16.378 0.01 54022.166094 16.178 0.008 54022.166927 16.08 0.008 54022.168594 -99.99 0.015
-49.898757 -1.164076 54028.108857 17.135 0.011 54028.110524 15.877 0.008 54028.107191 15.805 0.007 54028.108024 15.801 0.011 54028.109691 15.823 0.013
-49.898757 -1.164076 54030.112033 17.585 0.014 54030.1137 16.383 0.012 54030.110366 16.145 0.005 54030.1112 16.065 0.01 54030.112866 16.045 0.011
-49.898757 -1.164076 54032.101293 17.118 0.013 54032.10296 15.889 0.01 54032.099626 15.802 0.009 54032.10046 15.806 0.012 54032.102126 15.821 0.015
-49.898757 -1.164076 54034.171545 17.574 0.016 54034.173211 16.287 0.007 54034.169878 16.107 0.024 54034.170711 16.025 0.01 54034.172378 -99.99 0.016
-49.898757 -1.164076 54037.093282 17.411 0.013 54037.094949 16.201 0.011 54037.091615 16.046 0.013 54037.092449 15.996 0.009 54037.094115 16.008 0.011
-49.898757 -1.164076 54040.107757 17.132 0.015 54040.109423 15.892 0.015 54040.10609 15.799 0.009 54040.106923 15.813 0.01 54040.10859 15.819 0.014
-49.898757 -1.164076 54050.092388 17.599 0.016 54050.094054 16.419 0.008 54050.090721 16.175 0.012 54050.091554 16.095 0.012 54050.093221 16.083 0.014
-49.898757 -1.164076 54053.098547 17.163 0.014 54053.100213 15.933 0.005 54053.09688 15.837 0.006 54053.097713 15.846 0.012 54053.09938 15.847 0.012
-49.898757 -1.164076 54057.068885 17.201 0.013 54057.070551 15.956 0.005 54057.067218 15.89 0.009 54057.068051 15.869 0.007 54057.069718 15.886 0.014
-49.898757 -1.164076 54059.094516 17.497 0.019 54059.096182 16.283 0.008 54059.092849 16.092 0.007 54059.093682 16.006 0.009 54059.095349 15.982 0.017
-49.898757 -1.164076 54061.105554 17.094 0.016 54061.107221 15.885 0.013 54061.103888 15.811 0.007 54061.104721 15.801 0.01 54061.106388 15.831 0.014
-49.898757 -1.164076 54062.099427 17.531 0.025 54062.101094 16.309 0.01 54062.097761 16.11 0.007 54062.098594 16.074 0.014 54062.100261 16.035 0.015
-49.898757 -1.164076 54068.089402 17.287 0.019 54068.091069 16.012 0.009 54068.087736 15.892 0.009 54068.088569 15.859 0.009 54068.090236 15.839 0.016
-49.898757 -1.164076 54357.137696 17.326 0.016 54357.139362 16.082 0.011 54357.136029 15.914 0.006 54357.136862 15.884 0.009 54357.138529 15.912 0.016
-49.898757 -1.164076 54365.135549 17.412 0.015 54365.137215 16.12 0.012 54365.133882 15.989 0.011 54365.134715 15.924 0.015 54365.136382 15.924 0.015
-49.898757 -1.164076 54385.185529 17.637 0.019 54385.187196 16.389 0.01 54385.183863 16.144 0.008 54385.184696 16.105 0.009 54385.186363 16.064 0.017
-49.898757 -1.164076 54387.186024 17.185 0.013 54387.187691 15.899 0.009 54387.184358 15.8 0.007 54387.185191 15.809 0.008 54387.186858 15.794 0.011
-49.898757 -1.164076 54390.18904 17.509 0.018 54390.190706 16.244 0.011 54390.187373 16.041 0.008 54390.188206 15.99 0.014 54390.189873 15.961 0.016
-49.898757 -1.164076 54392.180752 17.189 0.016 54392.182418 -99.99 0.033 54392.179085 15.807 0.011 54392.179918 15.823 0.024 54392.181585 15.88 0.02
-49.898757 -1.164076 54402.17922 17.54 0.016 54402.180886 16.32 0.013 54402.177553 16.081 0.014 54402.178386 16.02 0.01 54402.180053 15.972 0.015
