-35.903349 -0.402123 53664.17357 17.355 0.011 53664.175236 16.198 0.004 53664.171903 16.022 0.004 53664.172736 15.962 0.004 53664.174403 15.936 0.007
-35.903349 -0.402123 53666.13717 17.347 0.01 53666.138836 16.172 0.005 53666.135503 15.992 0.005 53666.136336 15.942 0.006 53666.138003 15.921 0.008
-35.903349 -0.402123 53669.13281 16.923 0.008 53669.134476 15.695 0.004 53669.131143 15.682 0.005 53669.131976 15.699 0.005 53669.133643 15.731 0.007
-35.903349 -0.402123 53674.117044 17.369 0.01 53674.11871 16.193 0.004 53674.115377 16.02 0.004 53674.11621 15.957 0.005 53674.117877 15.945 0.007
-35.903349 -0.402123 53676.206546 17.095 0.01 53676.208212 15.912 0.004 53676.204879 15.84 0.004 53676.205712 15.836 0.005 53676.207379 15.843 0.007
-35.903349 -0.402123 53679.178427 17.116 0.01 53679.180093 15.896 0.004 53679.17676 15.789 0.004 53679.177593 15.792 0.004 53679.17926 15.788 0.008
-35.903349 -0.402123 53681.169937 17.112 0.01 53681.171603 15.93 0.004 53681.16827 15.809 0.005 53681.169103 15.798 0.005 53681.17077 15.802 0.007
-35.903349 -0.402123 53685.128982 17.089 0.013 53685.130648 15.866 0.004 53685.127315 15.757 0.005 53685.128148 15.762 0.005 53685.129815 15.75 0.008
-35.903349 -0.402123 53687.167332 17.164 0.016 53687.168998 16.04 0.004 53687.165665 15.889 0.004 53687.166498 15.849 0.004 53687.168165 15.845 0.007
-35.903349 -0.402123 53694.142874 16.993 0.012 53694.14454 15.794 0.003 53694.141207 15.734 0.003 53694.14204 -99.99 0.004 53694.143707 15.798 0.008
-35.903349 -0.402123 53697.126961 -99.99 0.049 53697.128627 16.111 0.01 53697.125294 -99.99 0.009 53697.126127 15.916 0.013 53697.127794 15.926 0.033
-35.903349 -0.402123 53700.125922 16.972 0.009 53700.127588 15.768 0.003 53700.124255 -99.99 0.004 53700.125088 15.745 0.004 53700.126755 15.763 0.007
-35.903349 -0.402123 53705.112593 17.325 0.01 53705.114259 16.154 0.003 53705.110926 15.983 0.004 53705.111759 15.934 0.004 53705.113426 15.912 0.007
-35.903349 -0.402123 53975.197583 17.328 0.016 53975.19925 16.13 0.012 53975.195917 15.986 0.01 53975.19675 15.939 0.013 53975.198417 15.952 0.015
-35.903349 -0.402123 53996.20431 17.363 0.015 53996.205977 16.195 0.013 53996.202644 15.955 0.012 53996.203477 15.948 0.018 53996.205144 15.935 0.014
-35.903349 -0.402123 53998.172939 17.334 0.016 53998.174605 16.176 0.012 53998.171272 15.987 0.013 53998.172105 15.937 0.014 53998.173772 15.909 0.014
-35.903349 -0.402123 54010.158427 17.363 0.014 54010.160094 16.239 0.015 54010.156761 16.042 0.011 54010.157594 15.964 0.015 54010.159261 15.948 0.017
-35.903349 -0.402123 54012.151271 17.378 0.016 54012.152937 16.227 0.013 54012.149604 16.022 0.018 54012.150437 15.975 0.018 54012.152104 15.991 0.017
-35.903349 -0.402123 54020.157248 17.238 0.012 54020.158915 16.087 0.016 54020.155582 15.944 0.012 54020.156415 15.919 0.015 54020.158082 15.911 0.013
-35.903349 -0.402123 54022.206523 17.018 0.018 54022.20819 -99.99 0.017 54022.204856 15.746 0.019 54022.20569 15.769 0.014 54022.207356 15.78 0.012
-35.903349 -0.402123 54028.147617 17.022 0.021 54028.149284 15.828 0.017 54028.145951 15.787 0.01 54028.146784 15.807 0.017 54028.148451 15.784 0.019
-35.903349 -0.402123 54030.150804 17.031 0.015 54030.152471 15.835 0.014 54030.149138 15.75 0.008 54030.149971 15.76 0.013 54030.151638 15.779 0.012
-35.903349 -0.402123 54032.140059 16.98 0.018 54032.141726 -99.99 0.016 54032.138393 15.762 0.015 54032.139226 -99.99 0.013 54032.140893 -99.99 0.017
-35.903349 -0.402123 54034.210287 16.893 0.016 54034.211954 -99.99 0.012 54034.208621 15.655 0.01 54034.209454 -99.99 0.011 54034.211121 -99.99 0.01
-35.903349 -0.402123 54037.132042 17.283 0.014 54037.133709 16.11 0.016 54037.130376 15.935 0.011 54037.131209 15.887 0.011 54037.132876 15.879 0.018
-35.903349 -0.402123 54040.146532 16.94 0.01 54040.148199 15.726 0.016 54040.144865 15.69 0.013 54040.145699 15.72 0.019 54040.147365 15.732 0.014
-35.903349 -0.402123 54050.131159 16.934 0.023 54050.132826 15.722 0.016 54050.129492 15.655 0.013 54050.130326 15.695 0.014 54050.131992 15.732 0.014
-35.903349 -0.402123 54053.137307 17.411 0.017 54053.138974 16.201 0.014 54053.135641 16.014 0.012 54053.136474 15.97 0.011 54053.138141 15.944 0.018
-35.903349 -0.402123 54056.139003 17.019 0.017 54056.140669 15.742 0.024 54056.137336 15.678 0.022 54056.138169 15.706 0.02 54056.139836 15.732 0.023
-35.903349 -0.402123 54057.107641 17.382 0.016 54057.109307 16.228 0.012 54057.105974 16.034 0.012 54057.106807 15.974 0.012 54057.108474 15.969 0.018
-35.903349 -0.402123 54059.133266 17.299 0.015 54059.134932 16.081 0.012 54059.131599 15.936 0.014 54059.132432 15.916 0.018 54059.134099 15.917 0.015
-35.903349 -0.402123 54061.144319 17.06 0.024 54061.145986 15.906 0.016 54061.142652 15.826 0.019 54061.143486 -99.99 0.031 54061.145152 15.848 0.015
-35.903349 -0.402123 54062.138195 17.124 0.016 54062.139862 15.875 0.016 54062.136528 15.753 0.018 54062.137362 15.777 0.019 54062.139028 15.794 0.015
-35.903349 -0.402123 54068.128157 17.139 0.037 54068.129824 15.99 0.015 54068.126491 15.822 0.014 54068.127324 -99.99 0.05 54068.128991 15.851 0.025
-35.903349 -0.402123 54357.176466 17.07 0.02 54357.178133 15.864 0.022 54357.1748 15.763 0.018 54357.175633 15.757 0.027 54357.1773 15.75 0.019
-35.903349 -0.402123 54365.174321 17.245 0.021 54365.175987 16.046 0.014 54365.172654 15.889 0.017 54365.173487 15.839 0.017 54365.175154 15.851 0.016
-35.903349 -0.402123 54385.224284 17.134 0.025 54385.225951 15.987 0.017 54385.222617 15.853 0.013 54385.223451 15.834 0.023 54385.225117 15.82 0.016
-35.903349 -0.402123 54387.224789 17.027 0.024 54387.226456 15.856 0.013 54387.223122 15.792 0.011 54387.223956 15.791 0.011 54387.225622 15.79 0.017
-35.903349 -0.402123 54392.219529 17.235 0.031 54392.221195 16.043 0.019 54392.217862 15.88 0.017 54392.218695 15.866 0.02 54392.220362 15.86 0.018
-35.903349 -0.402123 54402.217981 17.359 0.028 54402.219648 16.195 0.014 54402.216314 16.028 0.014 54402.217148 15.976 0.012 54402.218814 15.941 0.015
