-30.490767 -0.915377 53623.213578 17.103 0.009 53623.215244 15.784 0.004 53623.211911 15.508 0.004 53623.212744 15.397 0.004 53623.214411 15.355 0.005
-30.490767 -0.915377 53626.199791 17.444 0.011 53626.201457 16.174 0.004 53626.198124 15.787 0.004 53626.198957 15.614 0.004 53626.200624 15.538 0.006
-30.490767 -0.915377 53628.184656 16.657 0.009 53628.186322 15.312 0.003 53628.182989 15.231 0.003 53628.183822 15.206 0.003 53628.185489 15.187 0.005
-30.490767 -0.915377 53637.186271 16.648 0.007 53637.187937 15.273 0.003 53637.184604 15.238 0.003 53637.185437 15.224 0.003 53637.187104 15.225 0.005
-30.490767 -0.915377 53644.178724 17.311 0.02 53644.180391 16.049 0.02 53644.177058 15.674 0.013 53644.177891 15.509 0.012 53644.179558 15.452 0.016
-30.490767 -0.915377 53654.213341 16.97 0.008 53654.215007 15.66 0.003 53654.211674 15.436 0.004 53654.212507 15.351 0.004 53654.214174 15.324 0.005
-30.490767 -0.915377 53656.160932 17.479 0.015 53656.162598 16.212 0.004 53656.159265 15.815 0.003 53656.160098 15.638 0.004 53656.161765 15.582 0.006
-30.490767 -0.915377 53665.15221 17.544 0.022 53665.153876 16.222 0.007 53665.150543 15.799 0.006 53665.151376 15.616 0.006 53665.153043 15.564 0.011
-30.490767 -0.915377 53668.163843 17.515 0.011 53668.165509 16.233 0.003 53668.162176 15.918 0.003 53668.163009 15.758 0.004 53668.164676 15.679 0.006
-30.490767 -0.915377 53670.168696 17.437 0.01 53670.170362 16.108 0.003 53670.167029 15.721 0.004 53670.167862 15.559 0.004 53670.169529 15.517 0.006
-30.490767 -0.915377 53673.136678 17.452 0.01 53673.138344 16.178 0.004 53673.135011 15.817 0.004 53673.135844 15.652 0.004 53673.137511 15.599 0.006
-30.490767 -0.915377 53675.133566 17.136 0.008 53675.135232 15.79 0.003 53675.131899 15.524 0.004 53675.132732 15.411 0.004 53675.134399 15.371 0.005
-30.490767 -0.915377 53677.154599 17.62 0.011 53677.156265 16.294 0.004 53677.152932 15.916 0.004 53677.153765 15.774 0.004 53677.155432 15.71 0.006
-30.490767 -0.915377 53680.141264 16.862 0.007 53680.14293 15.528 0.003 53680.139597 15.363 0.004 53680.14043 15.295 0.004 53680.142097 15.276 0.005
-30.490767 -0.915377 53686.20797 17.603 0.026 53686.209636 16.324 0.005 53686.206303 15.953 0.004 53686.207136 15.815 0.004 53686.208803 15.74 0.007
-30.490767 -0.915377 53693.143167 16.973 0.009 53693.144833 15.641 0.004 53693.1415 15.418 0.004 53693.142333 15.339 0.004 53693.144 15.304 0.005
-30.490767 -0.915377 53702.138885 16.811 0.013 53702.140551 15.49 0.014 53702.137218 15.324 0.014 53702.138051 15.275 0.01 53702.139718 15.271 0.015
-30.490767 -0.915377 53703.147968 17.537 0.038 53703.149635 16.291 0.025 53703.146302 15.918 0.011 53703.147135 15.766 0.045 53703.148802 15.686 0.016
-30.490767 -0.915377 53704.126493 17.491 0.011 53704.128159 16.194 0.003 53704.124826 15.809 0.004 53704.125659 15.642 0.004 53704.127326 15.581 0.006
-30.490767 -0.915377 53989.222542 17.259 0.013 53989.224208 16.017 0.016 53989.220875 15.776 0.018 53989.221708 15.603 0.017 53989.223375 15.561 0.022
-30.490767 -0.915377 53995.211816 17.474 0.02 53995.213483 16.178 0.017 53995.210149 15.781 0.015 53995.210983 15.621 0.014 53995.212649 15.551 0.018
-30.490767 -0.915377 53997.190193 16.656 0.018 53997.19186 15.316 0.018 53997.188526 15.214 0.017 53997.18936 15.196 0.016 53997.191026 15.202 0.021
-30.490767 -0.915377 54000.197961 17.314 0.015 54000.199628 15.985 0.013 54000.196295 15.655 0.01 54000.197128 15.498 0.012 54000.198795 15.416 0.017
-30.490767 -0.915377 54007.17478 17.467 0.014 54007.176447 16.19 0.016 54007.173113 15.813 0.016 54007.173947 15.65 0.016 54007.175613 15.599 0.018
-30.490767 -0.915377 54009.171874 17.152 0.018 54009.173541 15.88 0.021 54009.170207 15.556 0.014 54009.171041 15.422 0.018 54009.172707 15.388 0.016
-30.490767 -0.915377 54011.236387 16.967 0.014 54011.238054 15.812 0.017 54011.234721 15.594 0.021 54011.235554 15.487 0.027 54011.237221 15.457 0.016
-30.490767 -0.915377 54019.186596 16.598 0.017 54019.188262 15.324 0.023 54019.184929 15.18 0.01 54019.185762 15.183 0.011 54019.187429 15.192 0.01
-30.490767 -0.915377 54025.235399 17.461 0.017 54025.237065 16.191 0.018 54025.233732 15.822 0.011 54025.234565 15.643 0.022 54025.236232 15.589 0.016
-30.490767 -0.915377 54029.165721 17.467 0.019 54029.167387 16.195 0.016 54029.164054 15.817 0.012 54029.164887 15.641 0.014 54029.166554 15.592 0.015
-30.490767 -0.915377 54051.142341 -99.99 0.031 54051.144007 16.213 0.011 54051.140674 15.812 0.012 54051.141507 15.641 0.012 54051.143174 15.576 0.018
-30.490767 -0.915377 54356.243892 17.349 0.022 54356.245559 16.067 0.015 54356.242225 15.67 0.019 54356.243059 15.539 0.018 54356.244725 15.457 0.018
-30.490767 -0.915377 54358.18896 -99.99 0.028 54358.190626 -99.99 0.017 54358.187293 -99.99 0.027 54358.188126 -99.99 0.021 54358.189793 -99.99 0.026
-30.490767 -0.915377 54373.29623 17.469 0.015 54373.297897 16.182 0.028 54373.294563 15.8 0.015 54373.295397 15.654 0.017 54373.297063 15.591 0.021
-30.490767 -0.915377 54381.23374 17.48 0.021 54381.235407 16.176 0.029 54381.232073 15.829 0.014 54381.232907 15.659 0.017 54381.234573 15.583 0.015
-30.490767 -0.915377 54382.23113 17.412 0.02 54382.232796 16.09 0.052 54382.229463 15.731 0.013 54382.230296 15.584 0.019 54382.231963 15.494 0.02
-30.490767 -0.915377 54386.233886 17.436 0.019 54386.235553 16.179 0.016 54386.23222 15.796 0.015 54386.233053 15.608 0.012 54386.23472 15.541 0.014
-30.490767 -0.915377 54388.238172 16.803 0.015 54388.239839 15.506 0.011 54388.236506 15.323 0.014 54388.237339 15.275 0.013 54388.239006 15.261 0.013
-30.490767 -0.915377 54403.151937 17.396 0.018 54403.153604 16.183 0.014 54403.150271 15.787 0.014 54403.151104 15.615 0.016 54403.152771 15.539 0.014
-30.490767 -0.915377 54406.14578 17.601 0.017 54406.147446 16.334 0.015 54406.144113 15.937 0.011 54406.144946 15.771 0.013 54406.146613 15.705 0.017
-30.490767 -0.915377 54412.148698 17.437 0.016 54412.150365 16.149 0.014 54412.147032 15.741 0.011 54412.147865 15.581 0.012 54412.149532 15.513 0.019
