-5.688569 0.165956 53694.226548 -99.99 0.13 53694.228214 -99.99 0.017 53694.224881 18.299 0.017 53694.225714 -99.99 0.017 53694.227381 -99.99 0.073
-5.688569 0.165956 53697.210641 20.281 0.131 53697.212307 18.995 0.016 53697.208974 18.696 0.016 53697.209807 18.62 0.019 53697.211474 18.55 0.066
-5.688569 0.165956 53700.2096 19.995 0.058 53700.211266 18.809 0.009 53700.207933 18.562 0.009 53700.208766 18.422 0.011 53700.210433 18.407 0.04
-5.688569 0.165956 53705.19627 20.141 0.063 53705.197936 19.005 0.01 53705.194603 18.714 0.01 53705.195436 18.616 0.011 53705.197103 18.531 0.035
-5.688569 0.165956 53975.281283 19.939 0.052 53975.282949 18.629 0.012 53975.279616 18.412 0.016 53975.280449 18.326 0.02 53975.282116 18.279 0.036
-5.688569 0.165956 53993.34909 -99.99 0.24 53993.350757 18.992 0.019 53993.347424 -99.99 0.064 53993.348257 -99.99 0.258 53993.349924 -99.99 0.073
-5.688569 0.165956 53994.304267 19.872 0.04 53994.305934 -99.99 0.024 53994.302601 18.448 0.016 53994.303434 18.342 0.012 53994.305101 18.321 0.031
-5.688569 0.165956 53996.288024 20.028 0.049 53996.28969 18.873 0.021 53996.286357 18.58 0.017 53996.28719 18.493 0.019 53996.288857 18.37 0.035
-5.688569 0.165956 53998.256689 20.144 0.049 53998.258355 18.968 0.013 53998.255022 18.68 0.012 53998.255855 18.573 0.016 53998.257522 18.508 0.03
-5.688569 0.165956 54005.286881 19.803 0.036 54005.288548 18.526 0.015 54005.285214 18.318 0.016 54005.286048 18.266 0.017 54005.287714 18.287 0.026
-5.688569 0.165956 54010.242142 19.81 0.042 54010.243809 18.656 0.017 54010.240476 18.403 0.013 54010.241309 18.322 0.019 54010.242976 18.24 0.025
-5.688569 0.165956 54012.234966 20.144 0.099 54012.236633 18.945 0.018 54012.233299 18.607 0.014 54012.234133 18.499 0.018 54012.235799 18.379 0.03
-5.688569 0.165956 54020.240932 20.087 0.06 54020.242599 18.937 0.021 54020.239265 18.647 0.016 54020.240099 18.507 0.016 54020.241765 18.487 0.039
-5.688569 0.165956 54022.290286 19.125 0.042 54022.291953 -99.99 0.021 54022.288619 17.908 0.015 54022.289453 17.965 0.012 54022.291119 17.996 0.041
-5.688569 0.165956 54024.322561 19.758 0.06 54024.324227 18.59 0.016 54024.320894 18.375 0.014 54024.321727 18.271 0.016 54024.323394 18.207 0.043
-5.688569 0.165956 54028.23131 20.107 0.051 54028.232977 18.996 0.024 54028.229644 18.681 0.015 54028.230477 18.547 0.017 54028.232144 18.56 0.039
-5.688569 0.165956 54030.234484 19.57 0.033 54030.23615 18.431 0.015 54030.232817 18.363 0.014 54030.23365 18.301 0.015 54030.235317 18.29 0.028
-5.688569 0.165956 54035.310289 19.595 0.049 54035.311956 18.428 0.017 54035.308622 18.268 0.014 54035.309456 18.205 0.017 54035.311122 18.162 0.034
-5.688569 0.165956 54037.215731 19.818 0.051 54037.217398 18.597 0.023 54037.214065 18.41 0.016 54037.214898 18.29 0.016 54037.216565 18.254 0.031
-5.688569 0.165956 54040.230228 -99.99 0.064 54040.231894 18.458 0.02 54040.228561 18.295 0.014 54040.229394 18.22 0.013 54040.231061 18.24 0.03
-5.688569 0.165956 54047.26081 20.613 0.343 54047.262477 19.017 0.031 54047.259144 18.742 0.021 54047.259977 18.538 0.036 54047.261644 -99.99 0.072
-5.688569 0.165956 54049.25668 19.388 0.057 54049.258346 18.223 0.017 54049.255013 18.231 0.016 54049.255846 18.188 0.017 54049.257513 18.26 0.037
-5.688569 0.165956 54053.221111 20.074 0.049 54053.222778 18.787 0.023 54053.219445 18.497 0.017 54053.220278 18.387 0.016 54053.221945 18.316 0.03
-5.688569 0.165956 54056.222689 19.877 0.078 54056.224355 18.598 0.014 54056.221022 -99.99 0.061 54056.221855 18.27 0.033 54056.223522 18.205 0.04
-5.688569 0.165956 54059.21696 19.652 0.048 54059.218627 18.35 0.031 54059.215294 18.197 0.013 54059.216127 18.171 0.021 54059.217794 18.193 0.03
-5.688569 0.165956 54062.221868 19.383 0.046 54062.223535 18.032 0.018 54062.220202 18.016 0.016 54062.221035 18.029 0.017 54062.222702 17.984 0.035
-5.688569 0.165956 54357.260151 19.703 0.043 54357.261818 -99.99 0.022 54357.258484 18.278 0.025 54357.259318 18.2 0.018 54357.260984 18.306 0.035
-5.688569 0.165956 54362.309992 -99.99 0.069 54362.311659 -99.99 0.034 54362.308326 18.527 0.024 54362.309159 -99.99 0.049 54362.310826 -99.99 0.077
-5.688569 0.165956 54385.307982 19.388 0.033 54385.309649 18.208 0.016 54385.306315 18.168 0.019 54385.307149 18.162 0.02 54385.308815 18.168 0.025
-5.688569 0.165956 54387.308468 19.675 0.044 54387.310135 18.461 0.016 54387.306802 18.282 0.014 54387.307635 18.216 0.015 54387.309302 18.218 0.032
-5.688569 0.165956 54392.303211 19.885 0.055 54392.304877 18.696 0.03 54392.301544 18.447 0.022 54392.302377 18.321 0.018 54392.304044 18.266 0.032
-5.688569 0.165956 54402.301651 19.954 0.117 54402.303318 18.858 0.026 54402.299985 18.566 0.018 54402.300818 18.494 0.017 54402.302485 18.344 0.036
