-19.249575 -1.232384 54037.178192 18.444 0.022 54037.179858 17.205 0.023 54037.176525 16.878 0.012 54037.177358 16.754 0.019 54037.179025 16.685 0.016
-19.249575 -1.232384 54040.192649 18.125 0.041 54040.194315 16.881 0.014 54040.190982 16.61 0.013 54040.191815 16.524 0.014 54040.193482 16.494 0.02
-19.249575 -1.232384 54050.177279 18.409 0.042 54050.178945 17.175 0.011 54050.175612 16.854 0.016 54050.176445 16.698 0.024 54050.178112 -99.99 0.046
-19.249575 -1.232384 54053.18343 18.048 0.018 54053.185097 16.816 0.017 54053.181763 16.599 0.018 54053.182597 16.504 0.016 54053.184263 16.451 0.017
-19.249575 -1.232384 54056.185116 18.37 0.022 54056.186782 17.114 0.021 54056.183449 16.705 0.048 54056.184282 16.616 0.014 54056.185949 16.552 0.024
-19.249575 -1.232384 54059.179394 18.42 0.025 54059.181061 17.219 0.011 54059.177728 16.859 0.019 54059.178561 16.74 0.024 54059.180228 16.722 0.019
-19.249575 -1.232384 54061.190472 18.433 0.024 54061.192139 17.186 0.012 54061.188805 16.87 0.023 54061.189639 16.689 0.024 54061.191305 16.67 0.021
-19.249575 -1.232384 54062.184285 18.103 0.033 54062.185951 16.857 0.014 54062.182618 16.591 0.018 54062.183451 16.512 0.012 54062.185118 16.48 0.021
-19.249575 -1.232384 54068.174417 18.299 0.032 54068.176083 17.163 0.04 54068.17275 16.845 0.013 54068.173583 16.746 0.014 54068.17525 16.701 0.017
-19.249575 -1.232384 54357.222585 18.197 0.022 54357.224251 16.965 0.019 54357.220918 16.667 0.017 54357.221751 16.562 0.02 54357.223418 16.495 0.02
-19.249575 -1.232384 54362.27239 18.429 0.016 54362.274057 17.156 0.023 54362.270723 16.809 0.013 54362.271557 16.677 0.02 54362.273223 16.619 0.021
-19.249575 -1.232384 54365.22044 18.305 0.033 54365.222107 17.096 0.016 54365.218774 16.803 0.017 54365.219607 16.705 0.013 54365.221274 16.654 0.017
-19.249575 -1.232384 54376.281069 18.126 0.019 54376.282736 16.888 0.017 54376.279402 16.669 0.011 54376.280236 16.58 0.015 54376.281902 16.553 0.018
-19.249575 -1.232384 54385.270415 18.068 0.033 54385.272082 16.83 0.013 54385.268748 16.594 0.013 54385.269582 16.516 0.019 54385.271248 16.495 0.019
-19.249575 -1.232384 54387.270921 18.128 0.017 54387.272587 16.902 0.013 54387.269254 16.67 0.014 54387.270087 16.588 0.011 54387.271754 16.568 0.014
-19.249575 -1.232384 54392.26564 18.201 0.021 54392.267306 16.928 0.019 54392.263973 16.653 0.021 54392.264806 16.545 0.013 54392.266473 16.495 0.016
-19.249575 -1.232384 54402.264235 18.438 0.064 54402.265902 17.252 0.019 54402.262569 16.863 0.014 54402.263402 16.736 0.017 54402.265069 16.686 0.016
