-15.549364 -1.025211 53677.195983 22.058 0.183 53677.197649 20.895 0.033 53677.194316 20.706 0.033 53677.195149 20.562 0.041 53677.196816 20.62 0.142
-15.549364 -1.025211 53680.182649 21.94 0.203 53680.184315 20.902 0.039 53680.180982 20.676 0.038 53680.181815 20.6 0.05 53680.183482 20.875 0.211
-15.549364 -1.025211 53693.18455 22.01 0.537 53693.186216 21.005 0.09 53693.182883 20.712 0.058 53693.183716 20.677 0.064 53693.185383 20.713 0.202
-15.549364 -1.025211 53704.167874 22.447 0.331 53704.16954 21.191 0.054 53704.166207 20.861 0.049 53704.16704 20.723 0.063 53704.168707 20.487 0.191
-15.549364 -1.025211 53989.263934 23.01 1.104 53989.2656 20.896 0.067 53989.262267 20.623 0.052 53989.2631 20.649 0.061 53989.264767 20.883 0.23
-15.549364 -1.025211 53995.253214 22.087 0.175 53995.25488 21.127 0.038 53995.251547 20.8 0.03 53995.25238 20.725 0.041 53995.254047 20.386 0.105
-15.549364 -1.025211 53997.359583 22.309 0.343 53997.36125 21.062 0.049 53997.357917 20.833 0.046 53997.35875 20.618 0.055 53997.360417 -99.99 0.209
-15.549364 -1.025211 54000.239378 22.139 0.256 54000.241044 21.1 0.047 54000.237711 20.78 0.043 54000.238544 20.766 0.059 54000.240211 21.195 0.342
-15.549364 -1.025211 54007.289484 22.041 0.228 54007.29115 20.902 0.037 54007.287817 20.614 0.034 54007.28865 20.519 0.044 54007.290317 20.351 0.133
-15.549364 -1.025211 54009.213272 22.481 0.328 54009.214939 21.257 0.055 54009.211606 20.906 0.047 54009.212439 20.827 0.054 54009.214106 20.508 0.145
-15.549364 -1.025211 54011.277749 22.767 0.751 54011.279416 21.442 0.106 54011.276083 20.964 0.059 54011.276916 20.67 0.054 54011.278583 20.968 0.223
-15.549364 -1.025211 54019.228012 22.488 0.506 54019.229679 21.237 0.077 54019.226345 21.035 0.052 54019.227179 20.793 0.053 54019.228845 20.827 0.214
-15.549364 -1.025211 54025.276767 22.368 0.379 54025.278434 20.981 0.049 54025.275101 20.742 0.048 54025.275934 20.606 0.057 54025.277601 20.301 0.157
-15.549364 -1.025211 54029.20711 22.196 0.278 54029.208777 21.352 0.047 54029.205444 20.909 0.047 54029.206277 20.794 0.061 54029.207944 20.813 0.231
-15.549364 -1.025211 54358.230319 23.025 0.758 54358.231986 21 0.05 54358.228653 20.68 0.045 54358.229486 20.587 0.062 54358.231153 20.578 0.228
-15.549364 -1.025211 54365.263395 21.967 0.268 54365.265062 20.822 0.05 54365.261729 20.614 0.043 54365.262562 20.621 0.057 54365.264229 20.559 0.196
-15.549364 -1.025211 54373.337644 99.984 99.999 54373.33931 21.049 0.148 54373.335977 20.693 0.092 54373.33681 20.741 0.112 54373.338477 20.52 0.23
-15.549364 -1.025211 54381.282997 22.113 0.298 54381.284664 21.248 0.051 54381.28133 21.004 0.055 54381.282164 20.627 0.068 54381.28383 20.221 0.154
-15.549364 -1.025211 54382.272511 22.395 0.517 54382.274178 21.295 0.075 54382.270845 21.013 0.068 54382.271678 20.868 0.099 54382.273345 20.211 0.128
-15.549364 -1.025211 54386.27527 22.499 0.32 54386.276937 21.171 0.044 54386.273603 20.773 0.037 54386.274437 20.747 0.053 54386.276103 20.204 0.11
-15.549364 -1.025211 54388.279555 22.392 0.367 54388.281221 20.89 0.043 54388.277888 20.706 0.039 54388.278721 20.61 0.051 54388.280388 20.332 0.15
-15.549364 -1.025211 54403.193471 21.66 0.283 54403.195137 21.084 0.077 54403.191804 20.714 0.055 54403.192637 20.637 0.07 54403.194304 20.406 0.165
-15.549364 -1.025211 54404.199938 22.255 0.253 54404.201604 21.168 0.054 54404.198271 20.886 0.042 54404.199104 20.688 0.052 54404.200771 20.65 0.169
-15.549364 -1.025211 54405.248855 22.569 0.407 54405.250522 21.355 0.063 54405.247188 21.129 0.06 54405.248022 20.974 0.073 54405.249688 21.063 0.285
-15.549364 -1.025211 54406.187168 21.885 0.201 54406.188835 20.867 0.041 54406.185501 20.653 0.046 54406.186335 20.51 0.059 54406.188001 20.021 0.117
-15.549364 -1.025211 54412.190187 22.372 0.291 54412.191853 21.277 0.046 54412.18852 20.911 0.041 54412.189353 20.654 0.049 54412.19102 20.53 0.149
