-21.64844 0.558148 53636.216089 19.265 0.033 53636.217755 18.047 0.008 53636.214422 17.789 0.007 53636.215255 17.699 0.008 53636.216922 17.663 0.017
-21.64844 0.558148 53655.188094 18.898 0.036 53655.18976 17.594 0.007 53655.186427 17.461 0.006 53655.18726 17.509 0.008 53655.188927 17.505 0.019
-21.64844 0.558148 53664.213052 19.004 0.048 53664.214718 17.656 0.007 53664.211385 17.534 0.007 53664.212218 17.55 0.008 53664.213885 17.454 0.019
-21.64844 0.558148 53666.176654 19.637 0.036 53666.17832 18.426 0.008 53666.174987 18.147 0.008 53666.17582 18.026 0.009 53666.177487 17.958 0.022
-21.64844 0.558148 53669.172293 19.538 0.032 53669.173959 18.302 0.007 53669.170626 17.971 0.007 53669.171459 17.849 0.008 53669.173126 17.803 0.019
-21.64844 0.558148 53671.257078 19.491 0.064 53671.258744 18.265 0.009 53671.255411 17.939 0.009 53671.256244 17.797 0.012 53671.257911 17.769 0.028
-21.64844 0.558148 53674.156528 19.01 0.024 53674.158194 17.836 0.006 53674.154861 17.807 0.006 53674.155694 17.73 0.008 53674.157361 17.709 0.017
-21.64844 0.558148 53676.24602 19.647 0.04 53676.247686 18.437 0.008 53676.244353 18.142 0.008 53676.245186 18.036 0.009 53676.246853 17.959 0.019
-21.64844 0.558148 53679.217904 19.5 0.041 53679.21957 18.262 0.007 53679.216237 17.938 0.007 53679.21707 17.833 0.009 53679.218737 17.772 0.021
-21.64844 0.558148 53681.209415 19.095 0.026 53681.211081 17.828 0.006 53681.207748 17.641 0.006 53681.208581 17.589 0.007 53681.210248 17.584 0.014
-21.64844 0.558148 53685.168463 19.457 0.069 53685.170129 18.333 0.014 53685.166796 18.002 0.011 53685.167629 17.888 0.012 53685.169296 17.887 0.028
-21.64844 0.558148 53687.206807 19.349 0.082 53687.208473 18.337 0.015 53687.20514 17.988 0.01 53687.205973 17.852 0.01 53687.20764 17.784 0.023
-21.64844 0.558148 53694.182349 19.504 0.112 53694.184015 18.327 0.016 53694.180682 18.014 0.012 53694.181515 17.899 0.014 53694.183182 17.832 0.035
-21.64844 0.558148 53697.16644 19.235 0.039 53697.168106 18.048 0.008 53697.164773 17.787 0.008 53697.165606 17.706 0.009 53697.167273 17.639 0.02
-21.64844 0.558148 53700.165399 18.358 0.018 53700.167065 17.097 0.005 53700.163732 17.161 0.005 53700.164565 17.256 0.006 53700.166232 17.266 0.013
-21.64844 0.558148 53705.152069 19.436 0.035 53705.153735 18.174 0.007 53705.150402 17.874 0.007 53705.151235 17.749 0.008 53705.152902 17.697 0.017
-21.64844 0.558148 53975.237079 18.529 0.018 53975.238746 17.217 0.015 53975.235412 17.214 0.009 53975.236246 17.298 0.012 53975.237912 17.326 0.018
-21.64844 0.558148 53993.304886 18.833 0.023 53993.306553 17.571 0.016 53993.303219 17.467 0.013 53993.304053 17.467 0.012 53993.305719 17.49 0.02
-21.64844 0.558148 53996.243796 19.528 0.033 53996.245462 18.343 0.014 53996.242129 18.012 0.017 53996.242962 17.892 0.014 53996.244629 17.866 0.021
-21.64844 0.558148 53998.212432 19.387 0.027 53998.214099 18.132 0.012 53998.210765 17.838 0.019 53998.211599 17.743 0.015 53998.213265 17.71 0.017
-21.64844 0.558148 54005.242664 19.535 0.031 54005.24433 18.328 0.017 54005.240997 18.011 0.014 54005.24183 17.856 0.015 54005.243497 17.833 0.018
-21.64844 0.558148 54010.197936 18.431 0.02 54010.199603 17.114 0.016 54010.19627 17.173 0.011 54010.197103 17.256 0.018 54010.19877 17.265 0.019
-21.64844 0.558148 54012.190758 19.513 0.054 54012.192425 18.304 0.012 54012.189091 17.993 0.015 54012.189925 17.893 0.013 54012.191591 17.843 0.023
-21.64844 0.558148 54020.196747 19.655 0.034 54020.198413 18.414 0.014 54020.19508 18.128 0.013 54020.195913 18.022 0.011 54020.19758 17.953 0.021
-21.64844 0.558148 54022.246014 19.582 0.034 54022.24768 -99.99 0.018 54022.244347 -99.99 0.013 54022.24518 17.886 0.014 54022.246847 17.817 0.019
-21.64844 0.558148 54028.1871 18.739 0.023 54028.188766 17.553 0.019 54028.185433 17.554 0.02 54028.186266 17.529 0.018 54028.187933 17.515 0.019
-21.64844 0.558148 54030.190279 19.474 0.028 54030.191946 18.311 0.02 54030.188612 18.019 0.013 54030.189446 17.887 0.012 54030.191112 17.805 0.02
-21.64844 0.558148 54035.266071 19.21 0.038 54035.267738 17.958 0.019 54035.264405 17.737 0.016 54035.265238 17.636 0.021 54035.266905 17.653 0.025
-21.64844 0.558148 54037.171528 19.58 0.034 54037.173195 18.325 0.017 54037.169862 18.072 0.013 54037.170695 17.959 0.014 54037.172362 17.937 0.023
-21.64844 0.558148 54040.186007 19.555 0.065 54040.187674 18.328 0.016 54040.184341 17.984 0.016 54040.185174 17.868 0.015 54040.186841 17.786 0.022
-21.64844 0.558148 54050.170685 19.385 0.05 54050.172352 18.174 0.022 54050.169018 17.881 0.013 54050.169852 17.766 0.021 54050.171518 17.724 0.029
-21.64844 0.558148 54053.176793 18.737 0.022 54053.17846 17.451 0.017 54053.175126 17.396 0.014 54053.17596 17.439 0.012 54053.177626 17.415 0.018
-21.64844 0.558148 54056.178492 19.474 0.082 54056.180158 18.28 0.022 54056.176825 18.022 0.02 54056.177658 -99.99 0.068 54056.179325 17.88 0.053
-21.64844 0.558148 54057.147149 19.509 0.035 54057.148815 18.325 0.016 54057.145482 17.993 0.016 54057.146315 17.847 0.018 54057.147982 17.836 0.02
-21.64844 0.558148 54059.172748 19.378 0.033 54059.174415 18.164 0.019 54059.171082 17.875 0.013 54059.171915 17.745 0.011 54059.173582 17.651 0.028
-21.64844 0.558148 54061.18379 19.054 0.029 54061.185457 17.751 0.025 54061.182124 17.615 0.017 54061.182957 17.559 0.018 54061.184624 17.526 0.029
-21.64844 0.558148 54062.177638 18.661 0.03 54062.179305 17.383 0.02 54062.175971 17.351 0.014 54062.176805 17.388 0.014 54062.178471 17.386 0.032
-21.64844 0.558148 54068.167625 19.387 0.086 54068.169292 18.148 0.021 54068.165959 17.844 0.015 54068.166792 17.733 0.013 54068.168459 17.637 0.028
-21.64844 0.558148 54357.215947 19.62 0.033 54357.217613 18.329 0.015 54357.21428 18.021 0.016 54357.215113 17.935 0.013 54357.21678 17.934 0.02
-21.64844 0.558148 54365.213801 19.574 0.048 54365.215468 18.401 0.017 54365.212134 18.098 0.018 54365.212968 18.007 0.017 54365.214634 17.922 0.023
-21.64844 0.558148 54376.274428 19.527 0.038 54376.276095 18.285 0.018 54376.272762 18.043 0.02 54376.273595 17.88 0.014 54376.275262 17.839 0.021
-21.64844 0.558148 54385.263769 19.52 0.032 54385.265436 18.323 0.016 54385.262103 18.015 0.019 54385.262936 17.912 0.016 54385.264603 17.854 0.02
-21.64844 0.558148 54387.264291 19.447 0.042 54387.265958 18.276 0.018 54387.262625 17.957 0.018 54387.263458 17.822 0.015 54387.265125 17.791 0.022
-21.64844 0.558148 54392.259 19.326 0.032 54392.260667 18.199 0.024 54392.257333 18.009 0.016 54392.258167 17.923 0.014 54392.259833 17.854 0.026
-21.64844 0.558148 54402.25745 19.536 0.081 54402.259116 18.291 0.024 54402.255783 18.033 0.02 54402.256616 17.912 0.015 54402.258283 17.864 0.025
