25.920219 0.507809 53646.409082 18.217 0.019 53646.410748 -99.99 0.006 53646.407415 -99.99 0.008 53646.408248 16.96 0.007 53646.409915 -99.99 0.023
25.920219 0.507809 53655.319845 18.427 0.018 53655.321511 17.245 0.005 53655.318178 17.106 0.005 53655.319011 17.06 0.006 53655.320678 17.106 0.013
25.920219 0.507809 53664.3448 18.165 0.036 53664.346466 17.06 0.008 53664.343133 16.971 0.007 53664.343966 16.974 0.009 53664.345633 17.023 0.024
25.920219 0.507809 53665.409438 18.119 0.022 53665.411104 16.933 0.005 53665.407771 16.912 0.005 53665.408604 16.94 0.006 53665.410271 16.951 0.012
25.920219 0.507809 53669.304045 18.543 0.018 53669.305711 17.355 0.005 53669.302378 17.193 0.005 53669.303211 17.151 0.006 53669.304878 17.145 0.012
25.920219 0.507809 53671.388803 -99.99 0.025 53671.390469 17.419 0.005 53671.387136 17.251 0.006 53671.387969 17.185 0.006 53671.389636 17.179 0.013
25.920219 0.507809 53674.288281 18.112 0.016 53674.289947 16.913 0.004 53674.286614 16.891 0.004 53674.287447 16.925 0.005 53674.289114 16.947 0.011
25.920219 0.507809 53676.377746 -99.99 0.02 53676.379412 17.042 0.005 53676.376079 16.987 0.005 53676.376912 -99.99 0.006 53676.378579 17.024 0.012
25.920219 0.507809 53679.349643 18.07 0.017 53679.351309 16.902 0.004 53679.347976 16.874 0.005 53679.348809 16.939 0.006 53679.350476 16.971 0.013
25.920219 0.507809 53681.341156 18.271 0.017 53681.342822 17.077 0.005 53681.339489 17.011 0.005 53681.340322 17.032 0.006 53681.341989 17.059 0.012
25.920219 0.507809 53684.302651 18.465 0.026 53684.304317 17.374 0.006 53684.300984 17.228 0.007 53684.301817 17.17 0.008 53684.303484 17.154 0.016
25.920219 0.507809 53685.300212 18.475 0.024 53685.301878 17.334 0.006 53685.298545 17.193 0.006 53685.299378 17.161 0.007 53685.301045 17.14 0.013
25.920219 0.507809 53694.314094 18.173 0.039 53694.31576 16.942 0.006 53694.312427 16.911 0.007 53694.31326 16.958 0.007 53694.314927 -99.99 0.016
25.920219 0.507809 53697.298182 18.453 0.022 53697.299848 17.283 0.006 53697.296515 17.179 0.006 53697.297348 17.145 0.007 53697.299015 17.134 0.012
25.920219 0.507809 53700.297139 18.547 0.024 53700.298805 17.418 0.005 53700.295472 17.237 0.005 53700.296305 17.19 0.007 53700.297972 17.215 0.016
25.920219 0.507809 53705.283809 18.265 0.017 53705.285475 17.053 0.005 53705.282142 16.975 0.005 53705.282975 16.975 0.006 53705.284642 17.001 0.011
25.920219 0.507809 53975.368837 18.191 0.016 53975.370504 16.987 0.014 53975.367171 16.968 0.018 53975.368004 16.977 0.017 53975.369671 16.983 0.02
25.920219 0.507809 53990.381795 18.383 0.042 53990.383462 17.182 0.015 53990.380128 17.064 0.011 53990.380962 17.066 0.014 53990.382628 17.035 0.018
25.920219 0.507809 53994.391833 18.176 0.016 53994.3935 16.985 0.011 53994.390167 16.901 0.016 53994.391 16.963 0.015 53994.392667 16.965 0.019
25.920219 0.507809 53996.375545 18.217 0.019 53996.377212 16.962 0.06 53996.373879 16.955 0.02 53996.374712 16.974 0.025 53996.376379 16.962 0.023
25.920219 0.507809 54005.388779 18.505 0.019 54005.390446 17.336 0.022 54005.387113 17.156 0.02 54005.387946 17.126 0.018 54005.389613 17.139 0.016
25.920219 0.507809 54010.329675 18.16 0.016 54010.331341 16.95 0.018 54010.328008 16.912 0.012 54010.328841 16.955 0.014 54010.330508 17.038 0.018
25.920219 0.507809 54012.322492 18.304 0.024 54012.324159 17.118 0.014 54012.320826 17.042 0.01 54012.321659 17.056 0.012 54012.323326 17.063 0.015
25.920219 0.507809 54020.328597 18.397 0.031 54020.330263 17.244 0.012 54020.32693 17.088 0.013 54020.327763 17.084 0.034 54020.32943 17.09 0.017
25.920219 0.507809 54024.410156 18.407 0.047 54024.411823 17.268 0.028 54024.408489 17.117 0.017 54024.409323 17.064 0.016 54024.410989 17.133 0.022
25.920219 0.507809 54028.398382 -99.99 0.019 54028.400049 -99.99 0.016 54028.396716 16.895 0.019 54028.397549 16.925 0.015 54028.399216 16.987 0.017
25.920219 0.507809 54030.322037 18.49 0.018 54030.323703 17.312 0.017 54030.32037 17.185 0.011 54030.321203 17.164 0.016 54030.32287 17.144 0.015
25.920219 0.507809 54035.397791 18.61 0.065 54035.399458 17.41 0.024 54035.396125 17.243 0.01 54035.396958 17.2 0.01 54035.398625 17.166 0.025
25.920219 0.507809 54037.303289 18.316 0.015 54037.304955 17.074 0.015 54037.301622 16.998 0.015 54037.302455 17.006 0.018 54037.304122 17.007 0.015
25.920219 0.507809 54040.317813 18.092 0.02 54040.31948 16.967 0.015 54040.316146 16.902 0.015 54040.31698 16.924 0.013 54040.318646 16.927 0.024
25.920219 0.507809 54047.348645 -99.99 0.061 54047.350312 17.196 0.019 54047.346978 17.122 0.013 54047.347812 17.039 0.009 54047.349478 17.129 0.029
25.920219 0.507809 54049.344293 18.511 0.031 54049.34596 17.388 0.015 54049.342626 17.245 0.012 54049.34346 17.19 0.012 54049.345126 17.17 0.018
25.920219 0.507809 54053.308573 18.372 0.017 54053.31024 17.171 0.021 54053.306907 17.049 0.019 54053.30774 17.04 0.016 54053.309407 17.048 0.021
25.920219 0.507809 54056.31031 18.159 0.024 54056.311977 16.965 0.017 54056.308644 16.929 0.018 54056.309477 16.95 0.01 54056.311144 16.978 0.023
25.920219 0.507809 54059.304659 18.151 0.041 54059.306325 -99.99 0.017 54059.302992 16.928 0.017 54059.303825 16.984 0.021 54059.305492 17.033 0.022
25.920219 0.507809 54061.315577 -99.99 0.033 54061.317244 17.084 0.014 54061.31391 17.037 0.036 54061.314744 17.003 0.025 54061.31641 17.058 0.018
25.920219 0.507809 54062.309537 18.45 0.022 54062.311204 17.309 0.025 54062.307871 17.151 0.009 54062.308704 17.113 0.017 54062.310371 17.165 0.015
25.920219 0.507809 54068.290054 -99.99 0.025 54068.291721 17.198 0.031 54068.288387 17.077 0.018 54068.289221 17.047 0.015 54068.290887 17.063 0.018
25.920219 0.507809 54357.347692 18.109 0.02 54357.349358 16.909 0.022 54357.346025 16.867 0.017 54357.346858 16.917 0.032 54357.348525 16.949 0.022
25.920219 0.507809 54359.379448 -99.99 0.02 54359.381115 16.967 0.015 54359.377781 16.905 0.013 54359.378615 16.948 0.017 54359.380281 16.993 0.02
25.920219 0.507809 54362.397499 18.213 0.026 54362.399165 16.993 0.015 54362.395832 16.945 0.016 54362.396665 16.977 0.021 54362.398332 17.006 0.014
25.920219 0.507809 54376.392582 18.174 0.018 54376.394249 16.939 0.016 54376.390916 16.91 0.015 54376.391749 16.931 0.013 54376.393416 16.944 0.013
25.920219 0.507809 54382.377745 18.621 0.022 54382.379412 17.45 0.032 54382.376079 17.252 0.03 54382.376912 17.182 0.019 54382.378579 17.2 0.04
25.920219 0.507809 54385.395552 18.503 0.023 54385.397219 17.362 0.024 54385.393886 17.214 0.018 54385.394719 17.16 0.018 54385.396386 17.143 0.018
25.920219 0.507809 54390.388414 18.196 0.022 54390.390081 17.051 0.02 54390.386747 16.916 0.023 54390.387581 16.985 0.014 54390.389247 16.958 0.018
25.920219 0.507809 54391.396967 -99.99 0.024 54391.398634 17.02 0.013 54391.3953 16.923 0.024 54391.396134 16.952 0.018 54391.3978 17.001 0.017
25.920219 0.507809 54402.389278 -99.99 0.035 54402.390945 17.324 0.019 54402.387612 -99.99 0.021 54402.388445 17.171 0.014 54402.390112 17.138 0.017
