-40.523743 -0.282185 54056.126216 18.367 0.066 54056.127883 -99.99 0.017 54056.12455 16.871 0.014 54056.125383 -99.99 0.022 54056.12705 16.746 0.022
-40.523743 -0.282185 54057.094846 18.333 0.017 54057.096513 17.172 0.01 54057.09318 16.914 0.011 54057.094013 16.814 0.015 54057.09568 16.796 0.017
-40.523743 -0.282185 54059.120482 18.051 0.015 54059.122148 16.858 0.013 54059.118815 16.68 0.011 54059.119648 16.647 0.009 54059.121315 16.625 0.019
-40.523743 -0.282185 54061.131521 18.093 0.022 54061.133187 16.854 0.015 54061.129854 16.663 0.014 54061.130687 16.598 0.017 54061.132354 16.598 0.015
-40.523743 -0.282185 54062.125403 18.639 0.035 54062.12707 17.267 0.012 54062.123736 16.971 0.013 54062.12457 16.867 0.017 54062.126236 16.781 0.021
-40.523743 -0.282185 54068.115358 18.275 0.054 54068.117025 17.193 0.013 54068.113692 16.925 0.014 54068.114525 16.83 0.015 54068.116192 16.8 0.023
-40.523743 -0.282185 54357.163667 18.411 0.024 54357.165334 17.152 0.012 54357.162 16.828 0.016 54357.162834 16.746 0.017 54357.1645 16.7 0.024
-40.523743 -0.282185 54365.161537 18.393 0.025 54365.163204 17.18 0.018 54365.15987 16.898 0.014 54365.160704 16.793 0.017 54365.16237 16.755 0.019
-40.523743 -0.282185 54385.2115 18.413 0.024 54385.213167 17.187 0.013 54385.209833 16.889 0.015 54385.210667 16.751 0.013 54385.212333 16.734 0.016
-40.523743 -0.282185 54387.212012 18.423 0.025 54387.213679 17.197 0.009 54387.210345 16.897 0.01 54387.211179 16.768 0.012 54387.212845 16.77 0.015
-40.523743 -0.282185 54392.206734 18.372 0.027 54392.208401 17.108 0.015 54392.205067 16.857 0.015 54392.205901 16.711 0.013 54392.207567 16.682 0.023
-40.523743 -0.282185 54402.20522 18.475 0.051 54402.206887 17.24 0.013 54402.203554 16.94 0.01 54402.204387 16.811 0.017 54402.206054 16.796 0.02
