-29.514064 1.198736 53294.196638 19.193 0.031 53294.198304 17.969 0.014 53294.194971 17.954 0.016 53294.195804 18.045 0.013 53294.197471 18.04 0.026
-29.514064 1.198736 53302.164979 19.372 0.047 53302.166645 18.145 0.009 53302.163312 18.114 0.009 53302.164145 18.114 0.011 53302.165812 18.175 0.029
-29.514064 1.198736 53312.120529 19.242 0.039 53312.122196 18.03 0.019 53312.118862 18.012 0.015 53312.119696 18.091 0.013 53312.121362 18.062 0.03
-29.514064 1.198736 53314.121703 19.243 0.029 53314.123369 17.993 0.006 53314.120036 18.005 0.007 53314.120869 18.041 0.01 53314.122536 18.019 0.029
-29.514064 1.198736 53616.226065 19.232 0.109 53616.227731 -99.99 0.013 53616.224398 18.056 0.017 53616.225231 -99.99 0.03 53616.226898 18.008 0.08
-29.514064 1.198736 53623.216288 19.484 0.038 53623.217954 18.172 0.007 53623.214621 18.143 0.017 53623.215454 18.197 0.01 53623.217121 18.198 0.029
-29.514064 1.198736 53626.202499 19.413 0.044 53626.204165 18.161 0.009 53626.200832 18.12 0.009 53626.201665 18.154 0.011 53626.203332 18.196 0.029
-29.514064 1.198736 53628.187364 19.584 0.095 53628.18903 18.278 0.014 53628.185697 18.178 0.013 53628.18653 18.186 0.015 53628.188197 18.21 0.04
-29.514064 1.198736 53637.188979 19.457 0.042 53637.190645 18.248 0.007 53637.187312 18.182 0.008 53637.188145 18.187 0.012 53637.189812 18.259 0.036
-29.514064 1.198736 53644.181478 19.305 0.032 53644.183145 18.025 0.017 53644.179812 18.019 0.015 53644.180645 18.044 0.014 53644.182312 18.067 0.025
-29.514064 1.198736 53654.216047 19.312 0.039 53654.217713 18.068 0.007 53654.21438 18.073 0.008 53654.215213 18.083 0.011 53654.21688 18.067 0.031
-29.514064 1.198736 53656.16364 19.439 0.082 53656.165306 18.194 0.013 53656.161973 18.151 0.013 53656.162806 18.136 0.015 53656.164473 18.196 0.046
-29.514064 1.198736 53663.176936 19.277 0.038 53663.178602 17.979 0.008 53663.175269 18.012 0.008 53663.176102 18.094 0.009 53663.177769 18.07 0.022
-29.514064 1.198736 53665.154919 19.507 0.142 53665.156585 18.278 0.021 53665.153252 18.205 0.023 53665.154085 18.166 0.04 53665.155752 -99.99 0.185
-29.514064 1.198736 53668.166549 19.527 0.04 53668.168215 18.24 0.007 53668.164882 18.205 0.008 53668.165715 18.215 0.012 53668.167382 18.399 0.044
-29.514064 1.198736 53670.171403 19.461 0.037 53670.173069 18.226 0.007 53670.169736 18.143 0.008 53670.170569 18.18 0.027 53670.172236 -99.99 0.033
-29.514064 1.198736 53673.139386 19.476 0.037 53673.141052 18.189 0.006 53673.137719 18.131 0.008 53673.138552 18.145 0.011 53673.140219 18.208 0.029
-29.514064 1.198736 53675.136274 19.214 0.03 53675.13794 17.973 0.006 53675.134607 17.966 0.007 53675.13544 18.074 0.01 53675.137107 18.116 0.026
-29.514064 1.198736 53677.157306 19.314 0.03 53677.158972 18.036 0.006 53677.155639 18.046 0.007 53677.156472 18.081 0.009 53677.158139 18.114 0.023
-29.514064 1.198736 53680.143972 19.254 0.031 53680.145638 18.02 0.006 53680.142305 18.026 0.007 53680.143138 18.059 0.009 53680.144805 18.094 0.025
-29.514064 1.198736 53686.210673 19.315 0.114 53686.212339 18.09 0.015 53686.209006 18.116 0.014 53686.209839 -99.99 0.015 53686.211506 18.089 0.045
-29.514064 1.198736 53693.145873 19.53 0.059 53693.147539 18.295 0.01 53693.144206 18.21 0.009 53693.145039 18.219 0.011 53693.146706 18.17 0.029
-29.514064 1.198736 53702.141547 19.456 0.061 53702.143214 18.205 0.013 53702.13988 18.153 0.013 53702.140714 18.154 0.017 53702.14238 18.235 0.043
-29.514064 1.198736 53703.150668 19.266 0.042 53703.152335 17.998 0.016 53703.149002 17.99 0.014 53703.149835 18.032 0.015 53703.151502 18.123 0.037
-29.514064 1.198736 53704.1292 19.457 0.037 53704.130866 18.238 0.007 53704.127533 18.16 0.008 53704.128366 18.171 0.011 53704.130033 18.209 0.028
-29.514064 1.198736 53989.225251 19.521 0.042 53989.226918 18.282 0.012 53989.223585 18.168 0.015 53989.224418 18.22 0.014 53989.226085 18.147 0.032
-29.514064 1.198736 53995.214498 19.389 0.028 53995.216164 18.145 0.015 53995.212831 18.112 0.012 53995.213664 18.135 0.016 53995.215331 18.155 0.023
-29.514064 1.198736 53997.192876 19.503 0.039 53997.194542 18.22 0.02 53997.191209 18.136 0.019 53997.192042 18.185 0.015 53997.193709 18.169 0.034
-29.514064 1.198736 54000.200697 19.533 0.04 54000.202364 18.292 0.018 54000.199031 18.247 0.013 54000.199864 18.195 0.015 54000.201531 18.202 0.032
-29.514064 1.198736 54007.177468 19.222 0.029 54007.179135 18.023 0.017 54007.175802 18.003 0.013 54007.176635 18.054 0.014 54007.178302 18.119 0.026
-29.514064 1.198736 54009.174609 19.506 0.037 54009.176276 18.272 0.015 54009.172943 18.197 0.014 54009.173776 18.197 0.013 54009.175443 18.262 0.03
-29.514064 1.198736 54011.239088 19.521 0.048 54011.240754 18.308 0.02 54011.237421 18.177 0.014 54011.238254 18.167 0.014 54011.239921 18.209 0.028
-29.514064 1.198736 54019.189283 19.327 0.031 54019.19095 18.121 0.017 54019.187616 18.12 0.009 54019.18845 -99.99 0.011 54019.190116 18.259 0.025
-29.514064 1.198736 54025.238085 19.574 0.041 54025.239751 18.289 0.015 54025.236418 18.191 0.016 54025.237251 18.221 0.016 54025.238918 18.231 0.035
-29.514064 1.198736 54029.168428 19.32 0.032 54029.170095 18.127 0.019 54029.166762 18.117 0.012 54029.167595 18.111 0.012 54029.169262 18.187 0.028
-29.514064 1.198736 54051.145008 19.418 0.085 54051.146674 18.289 0.018 54051.143341 18.265 0.021 54051.144174 18.203 0.029 54051.145841 18.341 0.142
-29.514064 1.198736 54356.246601 19.208 0.034 54356.248268 17.986 0.017 54356.244935 17.984 0.015 54356.245768 17.996 0.02 54356.247435 18.066 0.026
-29.514064 1.198736 54358.191652 -99.99 0.174 54358.193319 18.307 0.014 54358.189985 18.238 0.022 54358.190819 18.218 0.02 54358.192485 18.115 0.076
-29.514064 1.198736 54373.298962 19.525 0.131 54373.300628 18.083 0.02 54373.297295 18.08 0.023 54373.298128 18.076 0.022 54373.299795 18.139 0.032
-29.514064 1.198736 54382.233834 19.397 0.042 54382.2355 18.08 0.017 54382.232167 18.057 0.014 54382.233 18.097 0.019 54382.234667 18.081 0.036
-29.514064 1.198736 54386.236602 19.493 0.043 54386.238268 18.256 0.018 54386.234935 18.181 0.012 54386.235768 18.197 0.018 54386.237435 18.209 0.031
-29.514064 1.198736 54388.240878 19.583 0.041 54388.242544 18.237 0.015 54388.239211 18.142 0.012 54388.240044 18.159 0.014 54388.241711 18.188 0.025
-29.514064 1.198736 54403.154703 19.48 0.034 54403.15637 18.28 0.017 54403.153037 18.202 0.011 54403.15387 18.201 0.015 54403.155537 18.233 0.028
-29.514064 1.198736 54406.148477 19.538 0.034 54406.150143 18.281 0.018 54406.14681 18.205 0.014 54406.147643 18.197 0.017 54406.14931 18.203 0.03
-29.514064 1.198736 54412.151439 19.453 0.035 54412.153105 18.263 0.015 54412.149772 18.175 0.015 54412.150605 -99.99 0.014 54412.152272 -99.99 0.028
