52.473694 -1.236949 53640.42121 20.725 0.098 53640.422876 19.363 0.015 53640.419543 19.172 0.014 53640.420376 19.087 0.017 53640.422043 19.13 0.054
52.473694 -1.236949 53643.463685 20.894 0.115 53643.465351 19.762 0.019 53643.462018 19.402 0.016 53643.462851 19.285 0.021 53643.464518 19.193 0.054
52.473694 -1.236949 53646.482617 21.282 0.139 53646.484283 19.966 0.02 53646.48095 19.547 0.017 53646.481783 19.375 0.023 53646.48345 19.37 0.064
52.473694 -1.236949 53657.301361 20.405 0.201 53657.303027 -99.99 0.047 53657.299694 19.286 0.033 53657.300527 19.234 0.037 53657.302194 -99.99 0.097
52.473694 -1.236949 53657.465652 21.083 0.131 53657.467318 19.53 0.017 53657.463985 19.277 0.015 53657.464818 19.126 0.018 53657.466485 19.131 0.056
52.473694 -1.236949 53663.483033 21.606 0.639 53663.484699 19.991 0.057 53663.481366 19.528 0.033 53663.482199 19.312 0.029 53663.483866 19.364 0.085
52.473694 -1.236949 53664.41834 -99.99 1.338 53664.420006 -99.99 0.103 53664.416673 -99.99 0.067 53664.417506 -99.99 0.077 53664.419173 -99.99 0.358
52.473694 -1.236949 53665.482965 21.086 0.258 53665.484631 20.072 0.043 53665.481298 19.696 0.027 53665.482131 19.527 0.029 53665.483798 19.623 0.11
52.473694 -1.236949 53668.471581 20.257 0.12 53668.473247 -99.99 0.018 53668.469914 18.994 0.019 53668.470747 18.978 0.022 53668.472414 -99.99 0.087
52.473694 -1.236949 53669.377586 21.12 0.134 53669.379252 19.975 0.026 53669.375919 19.614 0.019 53669.376752 19.41 0.021 53669.378419 19.346 0.069
52.473694 -1.236949 53670.477554 21.115 0.241 53670.47922 19.847 0.029 53670.475887 19.465 0.024 53670.47672 19.331 0.029 53670.478387 19.255 0.083
52.473694 -1.236949 53671.462332 -99.99 0.092 53671.463998 19.203 0.015 53671.460665 19.104 0.014 53671.461498 19.055 0.017 53671.463165 18.942 0.056
52.473694 -1.236949 53674.361823 20.357 0.088 53674.363489 19.079 0.014 53674.360156 18.94 0.014 53674.360989 18.967 0.021 53674.362656 18.963 0.073
52.473694 -1.236949 53676.451275 21.309 0.165 53676.452941 20.012 0.027 53676.449608 19.607 0.022 53676.450441 19.439 0.024 53676.452108 19.392 0.08
52.473694 -1.236949 53679.423179 21.572 0.188 53679.424845 20.017 0.022 53679.421512 19.593 0.02 53679.422345 19.48 0.025 53679.424012 19.518 0.087
52.473694 -1.236949 53681.414692 20.358 0.079 53681.416358 19.168 0.014 53681.413025 19.042 0.015 53681.413858 18.956 0.018 53681.415525 18.973 0.054
52.473694 -1.236949 53684.376191 20.719 0.1 53684.377857 19.312 0.015 53684.374524 19.115 0.015 53684.375357 19.061 0.02 53684.377024 19.034 0.066
52.473694 -1.236949 53687.317506 -99.99 0.266 53687.319172 19.384 0.049 53687.315839 -99.99 0.028 53687.316672 19.14 0.03 53687.318339 19.09 0.089
52.473694 -1.236949 53694.387657 20.874 0.266 53694.389323 19.553 0.035 53694.38599 19.287 0.023 53694.386823 19.143 0.025 53694.38849 18.967 0.063
52.473694 -1.236949 53696.38041 21.053 0.166 53696.382076 20.068 0.029 53696.378743 19.645 0.021 53696.379576 19.461 0.022 53696.381243 19.371 0.068
52.473694 -1.236949 53697.371718 21.007 0.15 53697.373384 19.636 0.019 53697.370051 19.313 0.015 53697.370884 19.22 0.019 53697.372551 19.158 0.054
52.473694 -1.236949 53700.370674 21.087 0.121 53700.37234 19.831 0.023 53700.369007 19.46 0.019 53700.36984 19.359 0.028 53700.371507 19.229 0.074
52.473694 -1.236949 53705.357345 21.013 0.151 53705.359011 19.999 0.025 53705.355678 19.663 0.022 53705.356511 19.551 0.027 53705.358178 19.527 0.091
52.473694 -1.236949 53975.442358 20.998 0.106 53975.444025 20.013 0.031 53975.440691 19.612 0.023 53975.441525 19.379 0.023 53975.443191 19.381 0.072
52.473694 -1.236949 53994.465364 20.589 0.067 53994.46703 19.316 0.018 53994.463697 19.155 0.02 53994.46453 19.122 0.017 53994.466197 19.127 0.044
52.473694 -1.236949 53996.449082 20.82 0.08 53996.450749 19.745 0.034 53996.447415 19.366 0.02 53996.448249 19.288 0.022 53996.449915 19.217 0.051
52.473694 -1.236949 54005.462259 21.145 0.097 54005.463925 19.999 0.025 54005.460592 19.59 0.024 54005.461425 19.482 0.026 54005.463092 19.322 0.053
52.473694 -1.236949 54009.476103 21.266 0.096 54009.477769 20.007 0.027 54009.474436 19.621 0.018 54009.475269 19.437 0.025 54009.476936 19.259 0.044
52.473694 -1.236949 54010.40323 20.55 0.054 54010.404897 19.389 0.018 54010.401564 19.166 0.018 54010.402397 19.08 0.016 54010.404064 19.002 0.035
52.473694 -1.236949 54012.396044 21.264 0.169 54012.397711 19.957 0.039 54012.394377 19.611 0.023 54012.395211 19.411 0.027 54012.396877 -99.99 0.071
52.473694 -1.236949 54020.434133 20.813 0.141 54020.4358 19.568 0.026 54020.432466 19.284 0.02 54020.4333 19.168 0.019 54020.434966 19.145 0.055
52.473694 -1.236949 54024.483641 20.652 0.107 54024.485307 19.428 0.019 54024.481974 19.182 0.016 54024.482807 19.116 0.021 54024.484474 19.1 0.058
52.473694 -1.236949 54028.471894 20.598 0.106 54028.473561 19.33 0.038 54028.470228 19.157 0.017 54028.471061 19.109 0.024 54028.472728 19.185 0.117
52.473694 -1.236949 54030.427374 20.961 0.086 54030.429041 19.71 0.017 54030.425708 19.392 0.019 54030.426541 19.238 0.024 54030.428208 19.192 0.052
52.473694 -1.236949 54035.471307 -99.99 0.18 54035.472974 20.024 0.026 54035.46964 19.674 0.024 54035.470474 19.518 0.033 54035.47214 19.387 0.072
52.473694 -1.236949 54037.376817 20.62 0.054 54037.378484 19.399 0.027 54037.37515 19.172 0.022 54037.375984 19.073 0.024 54037.37765 19.059 0.036
52.473694 -1.236949 54040.391336 20.873 0.071 54040.393002 19.631 0.029 54040.389669 19.327 0.018 54040.390502 19.229 0.021 54040.392169 19.122 0.048
52.473694 -1.236949 54041.426844 20.559 0.061 54041.42851 19.161 0.022 54041.425177 19.001 0.013 54041.42601 18.957 0.024 54041.427677 19.019 0.044
52.473694 -1.236949 54047.421864 20.494 0.229 54047.42353 19.63 0.041 54047.420197 19.297 0.032 54047.42103 19.218 0.031 54047.422697 19.339 0.075
52.473694 -1.236949 54049.417763 20.88 0.187 54049.419429 20.001 0.037 54049.416096 19.621 0.024 54049.416929 19.439 0.026 54049.418596 19.246 0.065
52.473694 -1.236949 54050.377932 21.056 0.27 54050.379598 19.631 0.039 54050.376265 -99.99 0.041 54050.377098 19.203 0.034 54050.378765 19.1 0.09
52.473694 -1.236949 54053.397418 21.206 0.181 54053.399084 19.864 0.031 54053.395751 19.559 0.022 54053.396584 19.345 0.029 54053.398251 -99.99 0.093
52.473694 -1.236949 54056.383758 21.157 0.137 54056.385425 -99.99 0.067 54056.382091 19.636 0.024 54056.382925 19.379 0.03 54056.384591 -99.99 0.067
52.473694 -1.236949 54059.378029 -99.99 0.12 54059.379695 19.995 0.025 54059.376362 19.636 0.022 54059.377195 19.438 0.03 54059.378862 19.484 0.086
52.473694 -1.236949 54061.389117 20.515 0.115 54061.390783 19.305 0.059 54061.38745 19.094 0.037 54061.388283 19.034 0.032 54061.38995 -99.99 0.091
52.473694 -1.236949 54062.382923 21.306 0.121 54062.38459 19.902 0.025 54062.381256 19.613 0.019 54062.38209 19.408 0.021 54062.383756 19.441 0.065
52.473694 -1.236949 54064.379372 -99.99 0.093 54064.381039 19.521 0.032 54064.377705 19.223 0.023 54064.378539 19.142 0.022 54064.380205 19.149 0.065
52.473694 -1.236949 54068.363497 -99.99 0.086 54068.365163 19.025 0.013 54068.36183 18.99 0.024 54068.362663 18.971 0.023 54068.36433 18.997 0.056
52.473694 -1.236949 54357.421238 20.551 0.053 54357.422905 19.239 0.015 54357.419572 19.116 0.024 54357.420405 19.077 0.016 54357.422072 18.97 0.038
52.473694 -1.236949 54362.471059 21.368 0.095 54362.472725 20.028 0.02 54362.469392 19.606 0.019 54362.470225 19.408 0.022 54362.471892 19.358 0.059
52.473694 -1.236949 54376.466203 21.229 0.139 54376.46787 19.914 0.027 54376.464537 19.514 0.021 54376.46537 19.328 0.03 54376.467037 19.163 0.051
52.473694 -1.236949 54382.451262 21.189 0.105 54382.452929 20.03 0.026 54382.449595 19.642 0.019 54382.450429 19.435 0.021 54382.452095 19.372 0.06
52.473694 -1.236949 54385.469053 21.303 0.117 54385.470719 19.972 0.023 54385.467386 19.612 0.019 54385.468219 19.487 0.022 54385.469886 19.393 0.053
52.473694 -1.236949 54387.469549 20.77 0.09 54387.471215 19.552 0.023 54387.467882 19.27 0.018 54387.468715 19.168 0.024 54387.470382 19.077 0.048
52.473694 -1.236949 54390.461968 21.094 0.174 54390.463635 -99.99 0.119 54390.460301 -99.99 0.894 54390.461135 -99.99 0.109 54390.462801 19.414 0.116
52.473694 -1.236949 54391.470389 20.414 0.086 54391.472056 19.043 0.042 54391.468723 18.983 0.016 54391.469556 18.977 0.028 54391.471223 19.055 0.073
52.473694 -1.236949 54402.462788 20.687 0.297 54402.464455 20.029 0.063 54402.461121 19.638 0.038 54402.461955 19.464 0.039 54402.463621 19.28 0.087
