-21.857602 0.601587 54061.183215 18.32 0.024 54061.184882 16.909 0.022 54061.181549 16.709 0.015 54061.182382 16.637 0.017 54061.184049 16.58 0.027
-21.857602 0.601587 54062.177064 18.908 0.031 54062.178731 17.57 0.017 54062.175397 17.169 0.02 54062.176231 16.987 0.018 54062.177897 16.934 0.019
-21.857602 0.601587 54068.167265 18.888 0.081 54068.168931 17.556 0.015 54068.165598 17.133 0.015 54068.166431 16.976 0.01 54068.168098 16.906 0.018
-21.857602 0.601587 54357.215379 18.197 0.017 54357.217045 16.845 0.018 54357.213712 16.666 0.015 54357.214545 16.609 0.017 54357.216212 16.563 0.018
-21.857602 0.601587 54365.213296 18.66 0.03 54365.214963 17.332 0.015 54365.211629 16.949 0.015 54365.212463 16.819 0.013 54365.214129 16.748 0.015
-21.857602 0.601587 54376.273858 18.827 0.025 54376.275525 17.553 0.012 54376.272192 17.143 0.015 54376.273025 16.981 0.014 54376.274692 16.9 0.016
-21.857602 0.601587 54385.263195 18.854 0.026 54385.264862 17.569 0.017 54385.261529 17.122 0.013 54385.262362 16.956 0.015 54385.264029 16.884 0.016
-21.857602 0.601587 54387.263702 18.753 0.024 54387.265369 17.52 0.016 54387.262036 17.192 0.016 54387.262869 17.026 0.014 54387.264536 16.934 0.02
-21.857602 0.601587 54392.25844 18.447 0.026 54392.260107 17.07 0.018 54392.256774 16.835 0.014 54392.257607 16.724 0.012 54392.259274 16.646 0.018
-21.857602 0.601587 54402.256908 18.829 0.047 54402.258575 17.616 0.015 54402.255241 17.194 0.017 54402.256075 17.018 0.016 54402.257741 16.899 0.018
