-15.515444 0.33306 53312.159293 21.927 0.274 53312.160959 20.723 0.033 53312.157626 20.418 0.034 53312.158459 20.359 0.048 53312.160126 20.042 0.167
-15.515444 0.33306 53314.160479 21.446 0.149 53314.162145 20.245 0.019 53314.158812 20.133 0.025 53314.159645 20.107 0.034 53314.161312 20.039 0.135
-15.515444 0.33306 53616.264845 21.938 0.349 53616.266511 20.778 0.035 53616.263178 20.501 0.042 53616.264011 20.396 0.054 53616.265678 20.199 0.192
-15.515444 0.33306 53623.255056 22.609 0.493 53623.256722 -99.99 0.066 53623.253389 -99.99 0.045 53623.254222 20.491 0.099 53623.255889 -99.99 0.594
-15.515444 0.33306 53626.24127 21.627 0.275 53626.242936 20.676 0.05 53626.239603 20.51 0.058 53626.240436 20.256 0.046 53626.242103 20.03 0.141
-15.515444 0.33306 53628.226135 21.369 0.345 53628.227801 20.696 0.079 53628.224468 20.302 0.053 53628.225301 20.463 0.07 53628.226968 20.331 0.207
-15.515444 0.33306 53637.227749 22.164 0.559 53637.229415 20.354 0.043 53637.226082 20.174 0.046 53637.226915 20.029 0.052 53637.228582 20.23 0.28
-15.515444 0.33306 53644.220234 21.966 0.159 53644.221901 20.695 0.024 53644.218567 20.401 0.023 53644.219401 20.31 0.032 53644.221067 19.962 0.085
-15.515444 0.33306 53654.254819 22.044 0.31 53654.256485 20.72 0.033 53654.253152 20.387 0.038 53654.253985 20.306 0.043 53654.255652 20.015 0.172
-15.515444 0.33306 53656.202412 26.49 1.606 53656.204078 20.74 0.111 53656.200745 -99.99 0.089 53656.201578 20.486 0.109 53656.203245 19.95 0.207
-15.515444 0.33306 53663.215721 21.209 0.205 53663.217387 20.531 0.044 53663.214054 20.373 0.037 53663.214887 20.283 0.038 53663.216554 20.215 0.13
-15.515444 0.33306 53668.205321 21.429 0.188 53668.206987 20.474 0.027 53668.203654 20.22 0.036 53668.204487 20.123 0.045 53668.206154 19.993 0.183
-15.515444 0.33306 53670.210173 21.211 0.128 53670.211839 20.244 0.021 53670.208506 20.105 0.052 53670.209339 19.972 0.032 53670.211006 19.982 0.145
-15.515444 0.33306 53673.178158 21.722 0.22 53673.179824 20.696 0.029 53673.176491 20.425 0.035 53673.177324 20.321 0.043 53673.178991 20.96 0.309
-15.515444 0.33306 53675.175046 21.227 0.136 53675.176712 20.173 0.019 53675.173379 20.109 0.029 53675.174212 20.036 0.037 53675.175879 19.88 0.13
-15.515444 0.33306 53677.196077 21.747 0.161 53677.197743 20.582 0.022 53677.19441 20.303 0.024 53677.195243 20.141 0.028 53677.19691 20.05 0.101
-15.515444 0.33306 53680.182744 21.304 0.135 53680.18441 20.259 0.02 53680.181077 20.059 0.024 53680.18191 20.014 0.029 53680.183577 19.856 0.106
-15.515444 0.33306 53693.184644 21.459 0.333 53693.18631 20.219 0.039 53693.182977 20.035 0.033 53693.18381 20.045 0.035 53693.185477 20.047 0.12
-15.515444 0.33306 53704.167968 22.164 0.286 53704.169634 20.674 0.031 53704.166301 20.399 0.034 53704.167134 20.284 0.039 53704.168801 19.942 0.131
-15.515444 0.33306 53989.264015 21.533 0.295 53989.265682 20.358 0.041 53989.262349 20.21 0.034 53989.263182 20.151 0.037 53989.264849 20.094 0.123
-15.515444 0.33306 53995.253318 22.106 0.192 53995.254985 20.788 0.027 53995.251651 20.437 0.023 53995.252485 20.379 0.029 53995.254151 20.102 0.097
-15.515444 0.33306 53997.359971 -99.99 0.179 53997.361637 -99.99 0.026 53997.358304 -99.99 0.029 53997.359137 20.103 0.034 53997.360804 -99.99 0.158
-15.515444 0.33306 54000.239452 21.326 0.144 54000.241119 20.768 0.032 54000.237785 20.437 0.032 54000.238619 20.322 0.04 54000.240285 19.987 0.133
-15.515444 0.33306 54007.289599 21.877 0.198 54007.291266 20.849 0.03 54007.287933 20.462 0.03 54007.288766 20.322 0.035 54007.290433 20.169 0.124
-15.515444 0.33306 54009.213377 21.264 0.123 54009.215043 20.221 0.024 54009.21171 20.165 0.025 54009.212543 20.075 0.029 54009.21421 20.013 0.099
-15.515444 0.33306 54011.277859 21.745 0.28 54011.279525 20.482 0.042 54011.276192 20.218 0.033 54011.277025 20.212 0.035 54011.278692 20.034 0.101
-15.515444 0.33306 54019.228098 21.017 0.135 54019.229764 20.065 0.029 54019.226431 19.984 0.023 54019.227264 20.028 0.027 54019.228931 20.035 0.122
-15.515444 0.33306 54025.276859 22.111 0.335 54025.278526 20.763 0.029 54025.275192 20.355 0.035 54025.276026 20.315 0.042 54025.277692 20.52 0.229
-15.515444 0.33306 54029.207285 21.232 0.131 54029.208952 20.136 0.029 54029.205619 20.055 0.025 54029.206452 20.01 0.033 54029.208119 19.974 0.119
-15.515444 0.33306 54358.230418 21.748 0.283 54358.232085 20.796 0.034 54358.228751 20.546 0.038 54358.229585 20.379 0.047 54358.231251 20.423 0.241
-15.515444 0.33306 54365.263498 21.159 0.141 54365.265164 20.328 0.032 54365.261831 20.096 0.03 54365.262664 20.04 0.04 54365.264331 19.883 0.107
-15.515444 0.33306 54373.337711 21 0.406 54373.339378 20.227 0.071 54373.336045 20.061 0.053 54373.336878 20.043 0.06 54373.338545 20.067 0.182
-15.515444 0.33306 54381.283072 22.049 0.315 54381.284739 20.843 0.037 54381.281406 20.493 0.04 54381.282239 20.422 0.055 54381.283906 20.416 0.206
-15.515444 0.33306 54382.272625 22.592 0.756 54382.274292 20.564 0.031 54382.270958 20.402 0.04 54382.271792 20.301 0.061 54382.273458 20.373 0.281
-15.515444 0.33306 54386.275423 21.762 0.181 54386.277089 20.842 0.029 54386.273756 20.572 0.031 54386.274589 20.417 0.035 54386.276256 20.385 0.143
-15.515444 0.33306 54388.279631 21.449 0.179 54388.281298 20.091 0.022 54388.277964 19.976 0.025 54388.278798 19.998 0.031 54388.280464 19.906 0.113
-15.515444 0.33306 54403.193441 21.767 0.329 54403.195107 20.257 0.035 54403.191774 20.079 0.032 54403.192607 20.117 0.041 54403.194274 19.945 0.12
-15.515444 0.33306 54404.200046 21.742 0.169 54404.201713 20.706 0.031 54404.19838 20.459 0.031 54404.199213 20.435 0.038 54404.20088 20.174 0.122
-15.515444 0.33306 54405.248947 21.612 0.18 54405.250614 20.491 0.031 54405.24728 20.292 0.03 54405.248114 20.18 0.035 54405.24978 20.015 0.114
-15.515444 0.33306 54406.187321 21.826 0.194 54406.188988 20.805 0.031 54406.185654 20.503 0.038 54406.186488 20.305 0.046 54406.188154 20.259 0.158
-15.515444 0.33306 54412.190174 21.972 0.224 54412.191841 20.628 0.024 54412.188507 20.358 0.026 54412.189341 20.21 0.032 54412.191007 20.175 0.12
