59.242576 0.633837 52912.425529 20.894 0.093 52912.427195 19.404 0.012 52912.423862 18.936 0.011 52912.424695 18.7 0.013 52912.426362 18.537 0.031
59.242576 0.633837 52934.377997 20.464 0.055 52934.379663 19.095 0.01 52934.37633 18.759 0.01 52934.377163 18.555 0.012 52934.37883 18.419 0.029
59.242576 0.633837 52936.373923 21.086 0.083 52936.375589 19.539 0.012 52936.372256 19.088 0.012 52936.373089 18.822 0.013 52936.374756 18.593 0.03
59.242576 0.633837 53270.438019 21.054 0.076 53270.439685 19.509 0.022 53270.436352 19.024 0.017 53270.437185 18.771 0.015 53270.438852 18.613 0.027
59.242576 0.633837 53286.456639 20.309 0.079 53286.458305 19.078 0.012 53286.454972 18.702 0.012 53286.455805 18.505 0.013 53286.457472 18.402 0.033
59.242576 0.633837 53288.415134 -99.99 0.098 53288.4168 19.457 0.012 53288.413467 19.017 0.011 53288.4143 18.758 0.013 53288.415967 18.597 0.032
59.242576 0.633837 53294.462805 20.617 0.068 53294.464471 19.072 0.01 53294.461138 18.759 0.01 53294.461971 18.571 0.012 53294.463638 18.432 0.024
59.242576 0.633837 53296.409846 21.026 0.087 53296.411513 19.534 0.017 53296.40818 19.036 0.018 53296.409013 18.784 0.021 53296.41068 18.593 0.031
59.242576 0.633837 53298.45958 20.732 0.075 53298.461246 19.317 0.011 53298.457913 18.889 0.011 53298.458746 18.667 0.014 53298.460413 18.507 0.031
59.242576 0.633837 53312.366337 20.67 0.108 53312.368003 19.028 0.017 53312.36467 18.744 0.015 53312.365503 18.539 0.015 53312.36717 18.359 0.032
59.242576 0.633837 53314.367535 20.899 0.094 53314.369201 19.484 0.014 53314.365868 19.044 0.012 53314.366701 18.772 0.014 53314.368368 18.6 0.032
59.242576 0.633837 53319.355332 21.064 0.149 53319.356998 19.426 0.015 53319.353665 18.966 0.015 53319.354498 18.807 0.019 53319.356165 18.588 0.04
59.242576 0.633837 53626.448312 -99.99 0.112 53626.449978 -99.99 0.752 53626.446645 18.862 0.014 53626.447478 -99.99 0.014 53626.449145 -99.99 0.118
59.242576 0.633837 53628.433176 21.38 0.207 53628.434842 19.557 0.017 53628.431509 19.096 0.014 53628.432342 18.832 0.019 53628.434009 -99.99 0.073
59.242576 0.633837 53639.480173 21.138 0.157 53639.481839 19.504 0.022 53639.478506 19.04 0.014 53639.479339 18.766 0.017 53639.481006 18.551 0.042
59.242576 0.633837 53643.482432 20.747 0.087 53643.484098 19.164 0.012 53643.480765 18.79 0.01 53643.481598 18.61 0.012 53643.483265 18.445 0.031
59.242576 0.633837 53657.320108 21.283 0.515 53657.321774 19.373 0.037 53657.318441 18.92 0.022 53657.319274 18.713 0.024 53657.320941 18.543 0.058
59.242576 0.633837 53657.438223 20.871 0.095 53657.439889 19.538 0.014 53657.436556 19.052 0.012 53657.437389 18.805 0.015 53657.439056 18.645 0.038
59.242576 0.633837 53680.389798 21.161 0.108 53680.391464 19.553 0.013 53680.388131 19.09 0.012 53680.388964 18.823 0.014 53680.390631 18.586 0.029
59.242576 0.633837 53683.448341 20.759 0.139 53683.450007 19.356 0.025 53683.446674 18.941 0.019 53683.447507 18.694 0.023 53683.449174 18.582 0.063
59.242576 0.633837 53686.389229 20.878 0.129 53686.390895 19.54 0.022 53686.387562 19.039 0.015 53686.388395 18.809 0.015 53686.390062 18.568 0.033
59.242576 0.633837 53687.446603 20.877 0.31 53687.448269 19.192 0.035 53687.444936 18.699 0.027 53687.445769 18.577 0.031 53687.447436 18.426 0.066
59.242576 0.633837 53693.391686 20.232 0.18 53693.393352 -99.99 0.022 53693.390019 18.744 0.018 53693.390852 18.572 0.018 53693.392519 18.52 0.045
59.242576 0.633837 53694.406407 20.993 0.388 53694.408073 19.545 0.042 53694.40474 19.005 0.026 53694.405573 18.775 0.026 53694.40724 18.483 0.047
59.242576 0.633837 53699.412517 20.743 0.115 53699.414183 19.262 0.013 53699.41085 18.811 0.011 53699.411683 18.627 0.013 53699.41335 18.492 0.027
59.242576 0.633837 53704.375005 20.614 0.099 53704.376671 19.14 0.011 53704.373338 18.769 0.012 53704.374171 18.602 0.015 53704.375838 18.433 0.035
59.242576 0.633837 53975.461124 -99.99 0.072 53975.462791 19.197 0.033 53975.459458 18.832 0.024 53975.460291 18.629 0.017 53975.461958 18.5 0.036
59.242576 0.633837 53989.471068 20.889 0.149 53989.472735 19.519 0.025 53989.469401 19.056 0.019 53989.470235 18.772 0.018 53989.471901 18.586 0.03
59.242576 0.633837 53996.467826 20.541 0.056 53996.469493 19.069 0.034 53996.46616 18.682 0.016 53996.466993 18.494 0.019 53996.46866 18.367 0.024
59.242576 0.633837 54005.481086 20.657 0.064 54005.482752 19.315 0.018 54005.479419 18.866 0.015 54005.480252 18.649 0.017 54005.481919 99.991 99.999
59.242576 0.633837 54008.457438 20.871 0.078 54008.459104 19.34 0.014 54008.455771 18.915 0.018 54008.456604 18.668 0.016 54008.458271 18.477 0.029
59.242576 0.633837 54009.420445 20.964 0.064 54009.422112 19.561 0.017 54009.418778 19.055 0.018 54009.419612 18.8 0.016 54009.421278 18.638 0.025
59.242576 0.633837 54011.484939 20.964 0.063 54011.486606 19.489 0.02 54011.483272 18.996 0.02 54011.484106 18.745 0.016 54011.485772 18.607 0.025
59.242576 0.633837 54019.479915 20.654 0.121 54019.481582 19.214 0.022 54019.478248 18.793 0.014 54019.479082 18.623 0.017 54019.480748 18.439 0.028
59.242576 0.633837 54020.45286 20.865 0.16 54020.454527 19.495 0.022 54020.451193 18.974 0.021 54020.452027 18.756 0.021 54020.453693 18.57 0.036
59.242576 0.633837 54025.483932 20.633 0.083 54025.485599 19.345 0.019 54025.482266 18.912 0.016 54025.483099 18.713 0.018 54025.484766 18.508 0.031
59.242576 0.633837 54037.395599 99.996 99.999 54037.397266 19.257 0.017 54037.393933 18.817 0.014 54037.394766 99.993 99.999 54037.396433 18.478 0.024
59.242576 0.633837 54040.410044 -99.99 0.067 54040.411711 19.454 0.015 54040.408378 18.892 0.017 54040.409211 18.67 0.018 54040.410878 99.992 99.999
59.242576 0.633837 54041.445576 100.006 99.999 54041.447243 99.998 99.999 54041.44391 18.788 0.013 54041.444743 99.989 99.999 54041.44641 99.995 99.999
59.242576 0.633837 54050.396694 20.509 0.112 54050.398361 19.13 0.015 54050.395028 18.739 0.019 54050.395861 18.578 0.02 54050.397528 18.45 0.037
59.242576 0.633837 54059.396833 20.522 0.071 54059.3985 19.082 0.021 54059.395166 18.662 0.016 54059.396 18.498 0.019 54059.397666 18.366 0.032
59.242576 0.633837 54061.407893 20.891 0.154 54061.40956 19.397 0.033 54061.406226 18.957 0.021 54061.40706 18.735 0.021 54061.408726 18.581 0.049
59.242576 0.633837 54062.401743 20.607 0.064 54062.403409 19.026 0.026 54062.400076 18.676 0.017 54062.400909 18.494 0.014 54062.402576 18.402 0.029
59.242576 0.633837 54064.398168 20.483 0.082 54064.399835 19.322 0.018 54064.396502 18.864 0.014 54064.397335 18.681 0.02 54064.399002 18.56 0.039
59.242576 0.633837 54068.382324 20.285 0.081 54068.38399 19.035 0.017 54068.380657 18.683 0.013 54068.38149 18.488 0.019 54068.383157 18.329 0.036
59.242576 0.633837 54357.439999 -99.99 0.062 54357.441666 19.211 0.021 54357.438332 18.762 0.021 54357.439166 18.609 0.015 54357.440832 18.479 0.031
59.242576 0.633837 54358.437469 20.929 0.082 54358.439136 19.597 0.021 54358.435802 19.089 0.022 54358.436636 18.832 0.022 54358.438302 18.653 0.03
59.242576 0.633837 54362.48981 20.614 0.062 54362.491476 19.1 0.016 54362.488143 18.665 0.015 54362.488976 18.547 0.015 54362.490643 18.393 0.025
59.242576 0.633837 54365.470531 20.592 0.053 54365.472198 19.05 0.019 54365.468864 18.684 0.014 54365.469698 18.516 0.019 54365.471364 18.346 0.023
59.242576 0.633837 54381.49013 20.672 0.09 54381.491796 19.359 0.018 54381.488463 18.943 0.018 54381.489296 18.721 0.018 54381.490963 18.558 0.032
59.242576 0.633837 54382.470013 100.001 99.999 54382.47168 99.99 99.999 54382.468346 18.619 0.017 54382.46918 99.993 99.999 54382.470846 18.324 0.028
59.242576 0.633837 54386.482421 20.895 0.09 54386.484088 19.516 0.023 54386.480755 19.044 0.016 54386.481588 18.801 0.017 54386.483255 18.662 0.032
59.242576 0.633837 54387.488286 20.471 0.066 54387.489953 19.148 0.017 54387.48662 18.803 0.013 54387.487453 18.57 0.02 54387.48912 18.429 0.029
59.242576 0.633837 54388.48668 20.782 0.072 54388.488346 19.147 0.02 54388.485013 18.728 0.019 54388.485846 18.535 0.014 54388.487513 18.352 0.026
59.242576 0.633837 54392.484253 21.213 0.107 54392.485919 19.582 0.021 54392.482586 19.079 0.018 54392.483419 18.813 0.018 54392.485086 18.584 0.029
59.242576 0.633837 54402.481484 20.514 0.186 54402.483151 19.113 0.024 54402.479818 18.66 0.02 54402.480651 18.514 0.022 54402.482318 18.357 0.033
59.242576 0.633837 54403.400465 20.525 0.103 54403.402131 19.145 0.022 54403.398798 18.785 0.023 54403.399631 18.568 0.025 54403.401298 18.38 0.025
59.242576 0.633837 54404.458057 20.458 0.221 54404.459723 19.502 0.023 54404.45639 19.067 0.021 54404.457223 18.883 0.04 54404.45889 18.553 0.049
59.242576 0.633837 54406.394316 20.752 0.073 54406.395982 19.239 0.014 54406.392649 18.783 0.018 54406.393482 18.59 0.019 54406.395149 18.47 0.024
59.242576 0.633837 54409.399169 20.745 0.073 54409.400836 19.302 0.026 54409.397503 18.87 0.013 54409.398336 18.627 0.016 54409.400003 18.476 0.028
59.242576 0.633837 54412.420107 20.813 0.098 54412.421774 19.452 0.021 54412.418441 18.964 0.023 54412.419274 18.73 0.019 54412.420941 18.522 0.036
