27.711857 -0.13218 52552.40984 -99.99 0.028 52552.411506 18.062 0.006 52552.408173 17.93 0.007 52552.409006 17.898 0.008 52552.410673 17.916 0.023
27.711857 -0.13218 52557.384199 19.031 0.023 52557.385865 17.796 0.006 52557.382532 17.765 0.006 52557.383365 17.801 0.008 52557.385032 17.834 0.021
27.711857 -0.13218 52908.358766 19.757 0.038 52908.360432 18.538 0.008 52908.357099 18.286 0.008 52908.357932 18.183 0.009 52908.359599 18.153 0.025
27.711857 -0.13218 52912.338204 19.734 0.04 52912.33987 18.517 0.008 52912.336537 18.274 0.008 52912.33737 18.171 0.009 52912.339037 18.146 0.026
27.711857 -0.13218 52934.290669 19.191 0.029 52934.292335 18.043 0.008 52934.289002 17.958 0.01 52934.289835 17.96 0.011 52934.291502 17.987 0.028
27.711857 -0.13218 52936.286595 -99.99 0.031 52936.288261 18.449 0.007 52936.284928 18.257 0.008 52936.285761 18.209 0.009 52936.287428 18.174 0.023
27.711857 -0.13218 53270.350673 18.899 0.023 53270.352339 -99.99 0.021 53270.349006 17.628 0.014 53270.349839 17.713 0.014 53270.351506 17.76 0.027
27.711857 -0.13218 53272.400597 19.065 0.027 53272.402263 17.863 0.006 53272.39893 17.801 0.008 53272.399763 17.814 0.009 53272.40143 17.844 0.024
27.711857 -0.13218 53286.369315 19.691 0.039 53286.370981 18.478 0.008 53286.367648 18.253 0.008 53286.368481 18.197 0.009 53286.370148 18.2 0.024
27.711857 -0.13218 53288.327807 19.718 0.036 53288.329473 18.468 0.007 53288.32614 18.23 0.008 53288.326973 18.157 0.009 53288.32864 18.146 0.022
27.711857 -0.13218 53294.375483 19.636 0.039 53294.377149 18.432 0.007 53294.373816 18.204 0.007 53294.374649 18.106 0.009 53294.376316 18.12 0.025
27.711857 -0.13218 53296.322527 19.544 0.064 53296.324193 18.365 0.055 53296.32086 18.174 0.025 53296.321693 18.072 0.021 53296.32336 18.047 0.078
27.711857 -0.13218 53298.37226 19.523 0.034 53298.373926 18.405 0.007 53298.370593 18.186 0.008 53298.371426 18.099 0.009 53298.373093 18.101 0.027
27.711857 -0.13218 53302.323477 19.295 0.045 53302.325143 18.175 0.009 53302.32181 18.002 0.008 53302.322643 17.964 0.009 53302.32431 17.934 0.022
27.711857 -0.13218 53312.279068 19.064 0.054 53312.280735 17.803 0.017 53312.277401 17.925 0.062 53312.278235 17.881 0.051 53312.279901 17.84 0.022
27.711857 -0.13218 53314.280206 19.552 0.036 53314.281872 18.446 0.008 53314.278539 18.289 0.008 53314.279372 18.187 0.01 53314.281039 18.202 0.028
27.711857 -0.13218 53319.268002 19.755 0.048 53319.269668 -99.99 0.009 53319.266335 18.286 0.009 53319.267168 18.219 0.011 53319.268835 18.188 0.034
27.711857 -0.13218 53616.384563 18.912 0.028 53616.386229 17.692 0.005 53616.382896 17.737 0.006 53616.383729 17.778 0.008 53616.385396 17.784 0.027
27.711857 -0.13218 53626.36099 -99.99 0.058 53626.362656 -99.99 0.011 53626.359323 -99.99 0.01 53626.360156 18.198 0.012 53626.361823 -99.99 0.065
27.711857 -0.13218 53628.345855 19.855 0.071 53628.347521 18.582 0.012 53628.344188 18.311 0.01 53628.345021 18.223 0.01 53628.346688 18.237 0.03
27.711857 -0.13218 53637.347473 19.565 0.054 53637.349139 18.39 0.009 53637.345806 18.148 0.008 53637.346639 18.078 0.01 53637.348306 18.034 0.028
27.711857 -0.13218 53639.39285 19.605 0.035 53639.394516 18.481 0.008 53639.391183 18.2 0.008 53639.392016 18.117 0.008 53639.393683 18.061 0.02
27.711857 -0.13218 53641.392019 19.55 0.035 53641.393685 18.406 0.007 53641.390352 18.152 0.007 53641.391185 18.101 0.008 53641.392852 18.043 0.021
27.711857 -0.13218 53657.350901 19.175 0.066 53657.352567 -99.99 0.011 53657.349234 17.86 0.01 53657.350067 17.892 0.011 53657.351734 -99.99 0.035
27.711857 -0.13218 53663.335448 19.823 0.069 53663.337114 -99.99 0.012 53663.333781 18.306 0.01 53663.334614 18.233 0.01 53663.336281 18.222 0.026
27.711857 -0.13218 53666.40554 19.901 0.079 53666.407206 -99.99 0.011 53666.403873 18.395 0.01 53666.404706 18.304 0.011 53666.406373 18.289 0.029
27.711857 -0.13218 53668.325048 19.755 0.054 53668.326714 18.568 0.01 53668.323381 18.275 0.01 53668.324214 18.179 0.011 53668.325881 18.186 0.032
27.711857 -0.13218 53669.412662 19.679 0.07 53669.414328 18.617 0.012 53669.410995 18.34 0.011 53669.411828 18.257 0.013 53669.413495 18.214 0.033
27.711857 -0.13218 53670.329901 19.797 0.056 53670.331567 18.605 0.008 53670.328234 -99.99 0.008 53670.329067 18.188 0.011 53670.330734 18.157 0.034
27.711857 -0.13218 53673.297887 19.703 0.036 53673.299553 18.457 0.007 53673.29622 18.197 0.008 53673.297053 18.122 0.009 53673.29872 18.088 0.021
27.711857 -0.13218 53675.294775 19.632 0.035 53675.296441 18.361 0.007 53675.293108 18.13 0.007 53675.293941 18.07 0.008 53675.295608 18.056 0.023
27.711857 -0.13218 53677.315805 -99.99 0.036 53677.317471 18.338 0.007 53677.314138 18.103 0.007 53677.314971 18.063 0.008 53677.316638 18.036 0.02
27.711857 -0.13218 53680.302472 19.436 0.03 53680.304138 18.212 0.007 53680.300805 18.015 0.007 53680.301638 17.98 0.008 53680.303305 17.973 0.019
27.711857 -0.13218 53686.301905 -99.99 0.078 53686.303571 -99.99 0.012 53686.300238 17.92 0.011 53686.301071 17.874 0.012 53686.302738 -99.99 0.031
27.711857 -0.13218 53693.304365 19.105 0.053 53693.306031 17.841 0.008 53693.302698 17.772 0.008 53693.303531 17.788 0.008 53693.305198 17.828 0.021
27.711857 -0.13218 53698.301754 19.402 0.035 53698.30342 18.217 0.007 53698.300087 18.122 0.007 53698.30092 18.077 0.009 53698.302587 18.135 0.026
27.711857 -0.13218 53704.287686 19.708 0.046 53704.289352 -99.99 0.009 53704.286019 18.278 0.011 53704.286852 18.186 0.012 53704.288519 18.229 0.034
27.711857 -0.13218 53989.383893 18.989 0.033 53989.38556 17.796 0.027 53989.382226 17.728 0.019 53989.38306 17.775 0.019 53989.384726 17.751 0.023
27.711857 -0.13218 53995.422505 -99.99 0.018 53995.424172 17.613 0.018 53995.420838 17.631 0.018 53995.421672 17.699 0.02 53995.423338 17.715 0.026
27.711857 -0.13218 54000.359168 19.705 0.039 54000.360835 18.485 0.021 54000.357501 18.292 0.019 54000.358335 18.212 0.019 54000.360001 18.245 0.037
27.711857 -0.13218 54007.4093 19.554 0.045 54007.410966 18.479 0.023 54007.407633 18.221 0.048 54007.408466 18.192 0.028 54007.410133 18.194 0.027
27.711857 -0.13218 54009.333085 19.62 0.029 54009.334752 18.446 0.017 54009.331418 18.228 0.016 54009.332252 18.132 0.018 54009.333918 18.121 0.022
27.711857 -0.13218 54011.397574 19.639 0.041 54011.39924 18.501 0.02 54011.395907 18.252 0.018 54011.39674 18.146 0.017 54011.398407 18.14 0.024
27.711857 -0.13218 54025.396627 19.406 0.032 54025.398293 18.282 0.015 54025.39496 18.05 0.016 54025.395793 17.976 0.012 54025.39746 17.986 0.029
27.711857 -0.13218 54029.326959 -99.99 0.024 54029.328626 17.583 0.016 54029.325293 17.576 0.022 54029.326126 17.676 0.044 54029.327793 17.658 0.029
27.711857 -0.13218 54346.390338 -99.99 0.064 54346.392005 18.654 0.032 54346.388672 18.341 0.015 54346.389505 18.243 0.014 54346.391172 18.279 0.028
27.711857 -0.13218 54348.394314 19.779 0.047 54348.395981 18.606 0.015 54348.392648 18.336 0.015 54348.393481 18.211 0.018 54348.395148 18.162 0.027
27.711857 -0.13218 54358.350162 19.479 0.043 54358.351828 18.316 0.028 54358.348495 18.095 0.024 54358.349328 18.031 0.029 54358.350995 18 0.033
27.711857 -0.13218 54365.383202 19.374 0.041 54365.384869 18.183 0.02 54365.381536 18.018 0.022 54365.382369 17.973 0.022 54365.384036 17.919 0.024
27.711857 -0.13218 54381.402779 19.363 0.05 54381.404446 18.224 0.049 54381.401112 18.057 0.024 54381.401946 18.048 0.019 54381.403612 -99.99 0.049
27.711857 -0.13218 54384.409437 -99.99 0.039 54384.411104 -99.99 0.016 54384.407771 18.318 0.022 54384.408604 18.266 0.019 54384.410271 18.241 0.03
27.711857 -0.13218 54386.395117 19.661 0.04 54386.396783 18.572 0.017 54386.39345 18.25 0.015 54386.394283 18.223 0.022 54386.39595 18.152 0.029
27.711857 -0.13218 54388.399394 19.741 0.038 54388.401061 18.535 0.025 54388.397727 18.305 0.017 54388.398561 18.212 0.013 54388.400227 18.232 0.026
27.711857 -0.13218 54392.396979 -99.99 0.07 54392.398646 18.555 0.023 54392.395312 18.315 0.03 54392.396146 18.2 0.022 54392.397812 18.185 0.04
27.711857 -0.13218 54403.313213 -99.99 0.08 54403.31488 -99.99 0.023 54403.311546 17.904 0.016 54403.31238 17.89 0.016 54403.314046 -99.99 0.038
27.711857 -0.13218 54404.370694 19.555 0.049 54404.372361 18.234 0.022 54404.369028 18.022 0.019 54404.369861 17.956 0.027 54404.371528 18.007 0.03
27.711857 -0.13218 54405.36869 19.486 0.05 54405.370357 18.215 0.021 54405.367024 17.991 0.017 54405.367857 17.957 0.03 54405.369524 17.957 0.03
27.711857 -0.13218 54406.306997 -99.99 0.028 54406.308664 17.813 0.017 54406.30533 17.76 0.015 54406.306164 17.795 0.02 54406.30783 17.78 0.026
27.711857 -0.13218 54412.332754 18.966 0.024 54412.334421 17.708 0.016 54412.331088 17.713 0.011 54412.331921 17.76 0.018 54412.333588 17.842 0.03
