-47.492224 1.213916 54007.127681 18.677 0.024 54007.129348 17.348 0.011 54007.126015 17.04 0.01 54007.126848 16.887 0.012 54007.128515 16.862 0.015
-47.492224 1.213916 54009.124789 -99.99 0.027 54009.126456 17.548 0.011 54009.123123 -99.99 0.012 54009.123956 -99.99 0.018 54009.125623 -99.99 0.02
-47.492224 1.213916 54011.18928 18.827 0.035 54011.190946 17.513 0.01 54011.187613 17.35 0.01 54011.188446 17.131 0.014 54011.190113 17.055 0.019
-47.492224 1.213916 54019.139494 18.851 0.028 54019.141161 17.543 0.011 54019.137828 17.166 0.02 54019.138661 17.001 0.01 54019.140328 16.949 0.015
-47.492224 1.213916 54025.188291 18.368 0.026 54025.189958 17.01 0.015 54025.186625 16.779 0.008 54025.187458 16.721 0.008 54025.189125 16.701 0.015
-47.492224 1.213916 54029.118629 18.728 0.024 54029.120296 17.449 0.009 54029.116962 17.088 0.009 54029.117796 16.929 0.01 54029.119462 16.899 0.015
-47.492224 1.213916 54051.095226 18.693 0.067 54051.096892 17.493 0.013 54051.093559 17.157 0.014 54051.094392 16.982 0.015 54051.096059 16.994 0.026
-47.492224 1.213916 54356.196805 18.875 0.027 54356.198472 17.568 0.009 54356.195138 17.174 0.008 54356.195972 17.065 0.013 54356.197638 17.021 0.022
-47.492224 1.213916 54358.141855 18.919 0.033 54358.143522 17.526 0.011 54358.140188 17.192 0.011 54358.141022 17.045 0.014 54358.142688 16.987 0.02
-47.492224 1.213916 54373.173958 18.103 0.022 54373.175624 16.747 0.013 54373.172291 16.646 0.013 54373.173124 16.602 0.011 54373.174791 16.598 0.013
-47.492224 1.213916 54381.186656 18.509 0.027 54381.188323 17.131 0.012 54381.18499 17.064 0.016 54381.185823 16.928 0.01 54381.18749 16.91 0.017
-47.492224 1.213916 54382.184066 17.595 0.025 54382.185733 16.268 0.015 54382.182399 16.287 0.01 54382.183233 16.375 0.01 54382.184899 16.387 0.015
-47.492224 1.213916 54383.189781 18.073 0.024 54383.191448 16.726 0.011 54383.188115 16.592 0.011 54383.188948 16.569 0.01 54383.190615 16.583 0.015
-47.492224 1.213916 54386.186808 18.664 0.027 54386.188474 17.375 0.011 54386.185141 17.036 0.012 54386.185974 16.891 0.012 54386.187641 16.84 0.019
-47.492224 1.213916 54388.191068 18.913 0.032 54388.192734 17.583 0.013 54388.189401 17.202 0.01 54388.190234 17.055 0.01 54388.191901 16.985 0.015
-47.492224 1.213916 54403.104843 18.897 0.026 54403.10651 17.597 0.009 54403.103176 17.265 0.008 54403.10401 17.113 0.011 54403.105676 17.101 0.018
-47.492224 1.213916 54406.098674 18.013 0.019 54406.100341 16.644 0.01 54406.097007 16.568 0.01 54406.097841 16.543 0.011 54406.099507 16.579 0.015
-47.492224 1.213916 54412.101702 18.858 0.026 54412.103369 17.547 0.01 54412.100035 17.179 0.008 54412.100869 -99.99 0.01 54412.102535 -99.99 0.016
-47.492224 1.213916 54415.139161 17.726 0.022 54415.140828 16.43 0.009 54415.137494 16.385 0.01 54415.138328 16.426 0.008 54415.139994 16.46 0.014
