43.511726 -0.420139 53705.332527 15.421 0.005 53705.334193 14.256 0.003 53705.33086 14.048 0.003 53705.331693 14.003 0.003 53705.33336 13.962 0.004
43.511726 -0.420139 53994.440565 15.463 0.029 53994.442232 14.232 0.021 53994.438899 14.032 0.013 53994.439732 14.036 0.016 53994.441399 13.928 0.016
43.511726 -0.420139 53996.424274 15.37 0.01 53996.42594 14.203 0.027 53996.422607 14.001 0.018 53996.42344 13.934 0.017 53996.425107 13.95 0.023
43.511726 -0.420139 54000.402981 -99.99 0.012 54000.404648 13.898 0.036 54000.401314 -99.99 0.021 54000.402148 -99.99 0.016 54000.403814 13.832 0.019
43.511726 -0.420139 54012.454143 15.01 0.007 54012.45581 13.743 0.018 54012.452476 13.707 0.016 54012.45331 13.759 0.026 54012.454976 13.765 0.015
43.511726 -0.420139 54019.436374 15.456 0.03 54019.43804 -99.99 0.018 54019.434707 14.071 0.016 54019.43554 14.007 0.015 54019.437207 13.956 0.019
43.511726 -0.420139 54020.409265 15.421 0.014 54020.410932 14.259 0.02 54020.407599 14.015 0.013 54020.408432 13.99 0.02 54020.410099 13.942 0.013
43.511726 -0.420139 54024.458783 -99.99 0.043 54024.460449 14.262 0.001 54024.457116 14.035 0.013 54024.457949 13.999 0.014 54024.459616 13.933 0.017
43.511726 -0.420139 54025.440326 15.377 0.017 54025.441992 14.219 0.012 54025.438659 13.998 0.015 54025.439492 13.959 0.019 54025.441159 13.922 0.03
43.511726 -0.420139 54028.447082 15.295 0.02 54028.448749 -99.99 0.026 54028.445416 13.905 0.013 54028.446249 13.892 0.013 54028.447916 13.854 0.016
43.511726 -0.420139 54035.446516 15.029 0.01 54035.448183 13.768 0.011 54035.444849 13.741 0.01 54035.445683 13.747 0.022 54035.447349 13.706 0.015
43.511726 -0.420139 54047.397176 15.39 0.006 54047.398843 14.245 0.035 54047.395509 14.038 0.031 54047.396343 13.985 0.025 54047.398009 13.927 0.026
43.511726 -0.420139 54049.392975 15.375 0.021 54049.394642 14.243 0.013 54049.391308 13.992 0.012 54049.392142 13.94 0.011 54049.393808 13.928 0.012
43.511726 -0.420139 54050.353177 15.209 0.025 54050.354844 14.048 0.012 54050.35151 13.875 0.018 54050.352344 13.863 0.015 54050.35401 13.834 0.014
43.511726 -0.420139 54053.372574 15.025 0.023 54053.374241 -99.99 0.015 54053.370908 13.821 0.009 54053.371741 -99.99 0.017 54053.373408 -99.99 0.009
43.511726 -0.420139 54059.353298 14.976 0.024 54059.354965 13.754 0.015 54059.351632 13.703 0.01 54059.352465 13.74 0.015 54059.354132 13.724 0.019
43.511726 -0.420139 54061.364337 14.979 0.052 54061.366003 13.763 0.027 54061.36267 13.72 0.043 54061.363503 13.773 0.025 54061.36517 13.745 0.018
43.511726 -0.420139 54064.354583 15.117 0.011 54064.35625 13.895 0.017 54064.352917 13.857 0.01 54064.35375 13.854 0.013 54064.355417 13.822 0.013
43.511726 -0.420139 54068.338738 -99.99 0.078 54068.340404 14.245 0.019 54068.337071 -99.99 0.081 54068.337904 13.997 0.031 54068.339571 13.984 0.036
43.511726 -0.420139 54346.434111 15.025 0.02 54346.435778 13.819 0.018 54346.432444 13.759 0.012 54346.433278 13.762 0.016 54346.434944 13.792 0.015
43.511726 -0.420139 54348.43815 15.117 0.012 54348.439817 13.861 0.016 54348.436484 13.837 0.013 54348.437317 13.797 0.014 54348.438984 13.828 0.019
43.511726 -0.420139 54358.393913 15.329 0.021 54358.39558 14.079 0.023 54358.392247 13.982 0.001 54358.39308 13.933 0.019 54358.394747 13.871 0.015
43.511726 -0.420139 54382.426457 15.417 0.013 54382.428124 14.263 0.021 54382.424791 14.085 0.026 54382.425624 14.048 0.012 54382.427291 13.971 0.016
43.511726 -0.420139 54384.453221 15.452 0.018 54384.454888 -99.99 0.019 54384.451555 -99.99 0.02 54384.452388 -99.99 0.049 54384.454055 14 0.018
43.511726 -0.420139 54385.444318 15.392 0.009 54385.445984 14.254 0.025 54385.442651 14.031 0.012 54385.443484 14.012 0.012 54385.445151 13.93 0.029
43.511726 -0.420139 54386.438901 15.419 0.011 54386.440568 14.194 0.021 54386.437235 14.019 0.013 54386.438068 13.969 0.021 54386.439735 13.938 0.021
43.511726 -0.420139 54387.444775 -99.99 0.038 54387.446442 14.224 0.019 54387.443109 13.958 0.017 54387.443942 13.963 0.012 54387.445609 -99.99 0.054
43.511726 -0.420139 54388.443126 15.385 0.008 54388.444792 14.206 0.001 54388.441459 14.016 0.014 54388.442292 13.95 0.014 54388.443959 13.944 0.017
43.511726 -0.420139 54390.437162 -99.99 0.023 54390.438829 -99.99 0.017 54390.435496 -99.99 0.018 54390.436329 -99.99 0.028 54390.437996 -99.99 0.012
43.511726 -0.420139 54391.445602 15.254 0.017 54391.447269 14.082 0.017 54391.443936 13.912 0.012 54391.444769 13.921 0.01 54391.446436 13.85 0.02
43.511726 -0.420139 54402.437908 14.977 0.042 54402.439575 13.827 0.02 54402.436241 13.76 0.015 54402.437075 13.782 0.022 54402.438741 13.763 0.019
43.511726 -0.420139 54403.356897 15.457 0.02 54403.358563 14.253 0.014 54403.35523 14.075 0.011 54403.356063 13.988 0.014 54403.35773 13.963 0.014
43.511726 -0.420139 54404.414509 15.283 0.01 54404.416175 -99.99 0.013 54404.412842 13.948 0.01 54404.413675 13.907 0.011 54404.415342 13.889 0.009
43.511726 -0.420139 54412.37655 15.357 0.015 54412.378217 14.105 0.021 54412.374883 13.95 0.011 54412.375717 13.908 0.016 54412.377383 13.898 0.011
