-11.446956 0.696839 53663.22699 17.567 0.012 53663.228656 16.384 0.005 53663.225323 16.082 0.005 53663.226156 15.973 0.005 53663.227823 15.933 0.007
-11.446956 0.696839 53668.21659 17.468 0.011 53668.218256 16.274 0.003 53668.214923 16.014 0.003 53668.215756 15.893 0.004 53668.217423 15.882 0.007
-11.446956 0.696839 53670.221443 17.635 0.011 53670.223109 16.431 0.004 53670.219776 16.141 0.004 53670.220609 16.005 0.004 53670.222276 15.972 0.007
-11.446956 0.696839 53673.189427 17.357 0.01 53673.191093 16.151 0.004 53673.18776 15.954 0.004 53673.188593 15.876 0.004 53673.19026 15.845 0.006
-11.446956 0.696839 53675.186315 17.512 0.011 53675.187981 16.309 0.003 53675.184648 16.063 0.004 53675.185481 15.95 0.004 53675.187148 15.921 0.007
-11.446956 0.696839 53677.207346 17.654 0.011 53677.209012 16.491 0.004 53677.205679 16.176 0.005 53677.206512 16.028 0.004 53677.208179 15.999 0.007
-11.446956 0.696839 53680.194012 17.491 0.01 53680.195678 16.268 0.004 53680.192345 16.021 0.004 53680.193178 15.916 0.004 53680.194845 15.894 0.006
-11.446956 0.696839 53693.195912 17.516 0.015 53693.197578 16.382 0.004 53693.194245 16.165 0.004 53693.195078 16.073 0.004 53693.196745 16.045 0.007
-11.446956 0.696839 53702.191574 17.358 0.013 53702.193241 16.159 0.027 53702.189908 15.923 0.008 53702.190741 15.88 0.003 53702.192408 15.894 0.015
-11.446956 0.696839 53704.179236 17.484 0.011 53704.180902 16.308 0.004 53704.177569 16.037 0.004 53704.178402 15.928 0.005 53704.180069 15.901 0.007
-11.446956 0.696839 53974.271915 17.625 0.016 53974.273582 16.489 0.016 53974.270248 16.142 0.016 53974.271082 16.029 0.012 53974.272748 15.977 0.011
-11.446956 0.696839 53989.275285 17.464 0.021 53989.276952 16.276 0.013 53989.273619 16.07 0.016 53989.274452 15.952 0.011 53989.276119 15.88 0.014
-11.446956 0.696839 53997.370931 17.251 0.013 53997.372598 -99.99 0.025 53997.369265 -99.99 0.011 53997.370098 15.856 0.013 53997.371765 -99.99 0.012
-11.446956 0.696839 54000.250723 17.679 0.021 54000.25239 16.527 0.019 54000.249057 16.202 0.017 54000.24989 16.068 0.01 54000.251557 16.01 0.016
-11.446956 0.696839 54007.300949 17.629 0.019 54007.302616 16.471 0.016 54007.299282 16.209 0.011 54007.300116 16.104 0.01 54007.301782 16.071 0.011
-11.446956 0.696839 54009.224636 17.386 0.015 54009.226303 16.259 0.014 54009.22297 16.032 0.015 54009.223803 15.96 0.013 54009.22547 15.949 0.019
-11.446956 0.696839 54011.289154 17.374 0.024 54011.290821 16.19 0.014 54011.287488 15.954 0.012 54011.288321 15.876 0.019 54011.289988 15.88 0.014
-11.446956 0.696839 54019.239326 -99.99 0.016 54019.240993 16.571 0.014 54019.23766 16.234 0.018 54019.238493 16.111 0.015 54019.24016 16.077 0.012
-11.446956 0.696839 54025.288166 17.573 0.014 54025.289833 16.397 0.015 54025.2865 16.083 0.012 54025.287333 15.968 0.01 54025.289 15.94 0.015
-11.446956 0.696839 54029.218548 17.671 0.013 54029.220214 -99.99 0.013 54029.216881 16.166 0.011 54029.217714 16.05 0.009 54029.219381 16.019 0.012
-11.446956 0.696839 54348.28597 -99.99 0.02 54348.287636 -99.99 0.028 54348.284303 16.136 0.025 54348.285136 15.994 0.016 54348.286803 15.966 0.016
-11.446956 0.696839 54358.241816 17.464 0.018 54358.243483 16.273 0.025 54358.24015 15.995 0.017 54358.240983 15.912 0.011 54358.24265 -99.99 0.015
-11.446956 0.696839 54365.274805 17.583 0.018 54365.276471 16.372 0.016 54365.273138 16.113 0.014 54365.273971 15.969 0.011 54365.275638 15.93 0.018
-11.446956 0.696839 54373.348948 17.343 0.038 54373.350615 16.197 0.015 54373.347282 15.958 0.018 54373.348115 15.889 0.011 54373.349782 15.869 0.017
-11.446956 0.696839 54381.29434 -99.99 0.015 54381.296007 16.56 0.025 54381.292674 16.261 0.016 54381.293507 16.098 0.017 54381.295174 16.09 0.016
-11.446956 0.696839 54382.283977 17.484 0.017 54382.285644 16.401 0.019 54382.28231 16.075 0.016 54382.283144 15.967 0.011 54382.28481 15.887 0.014
-11.446956 0.696839 54386.286703 -99.99 0.023 54386.288369 16.525 0.012 54386.285036 16.203 0.012 54386.285869 16.096 0.012 54386.287536 16.062 0.014
-11.446956 0.696839 54388.290897 17.538 0.017 54388.292564 16.417 0.016 54388.289231 16.165 0.012 54388.290064 16.075 0.014 54388.291731 16.022 0.012
-11.446956 0.696839 54403.204702 17.702 0.035 54403.206369 16.476 0.014 54403.203036 16.165 0.017 54403.203869 16.024 0.02 54403.205536 15.979 0.015
-11.446956 0.696839 54405.260214 17.697 0.022 54405.261881 16.582 0.015 54405.258548 16.221 0.013 54405.259381 16.116 0.012 54405.261048 16.103 0.012
-11.446956 0.696839 54406.198567 17.413 0.02 54406.200233 16.263 0.015 54406.1969 16 0.018 54406.197733 15.899 0.013 54406.1994 15.903 0.015
-11.446956 0.696839 54412.201468 17.719 0.024 54412.203134 16.545 0.014 54412.199801 16.205 0.015 54412.200634 16.13 0.012 54412.202301 16.103 0.014
