-37.193827 0.987487 53679.174852 17.69 0.015 53679.176518 16.495 0.003 53679.173185 16.338 0.004 53679.174018 16.294 0.004 53679.175685 16.289 0.008
-37.193827 0.987487 53681.166362 17.776 0.035 53681.168028 16.588 0.005 53681.164695 -99.99 0.023 53681.165528 -99.99 0.013 53681.167195 -99.99 0.022
-37.193827 0.987487 53685.125407 17.753 0.019 53685.127073 16.612 0.005 53685.12374 16.421 0.005 53685.124573 16.353 0.005 53685.12624 16.326 0.009
-37.193827 0.987487 53687.163756 17.786 0.021 53687.165422 16.665 0.005 53687.162089 16.481 0.004 53687.162922 16.421 0.005 53687.164589 16.414 0.009
-37.193827 0.987487 53694.139298 17.629 0.019 53694.140964 16.409 0.004 53694.137631 16.271 0.004 53694.138464 16.224 0.005 53694.140131 16.23 0.011
-37.193827 0.987487 53697.123387 -99.99 0.035 53697.125053 16.184 0.008 53697.12172 16.13 0.008 53697.122553 -99.99 0.009 53697.12422 16.193 0.032
-37.193827 0.987487 53700.122349 17.78 0.016 53700.124015 -99.99 0.007 53700.120682 16.443 0.004 53700.121515 16.387 0.004 53700.123182 -99.99 0.01
-37.193827 0.987487 53705.109018 17.383 0.011 53705.110684 16.158 0.003 53705.107351 16.105 0.004 53705.108184 16.116 0.004 53705.109851 16.128 0.008
-37.193827 0.987487 53975.194014 17.496 0.017 53975.195681 16.297 0.013 53975.192348 16.195 0.018 53975.193181 16.186 0.014 53975.194848 16.197 0.016
-37.193827 0.987487 53996.200736 17.782 0.019 53996.202402 16.634 0.011 53996.199069 16.449 0.009 53996.199902 16.382 0.01 53996.201569 16.358 0.016
-37.193827 0.987487 53998.169368 17.783 0.021 53998.171035 16.642 0.012 53998.167701 16.437 0.012 53998.168535 16.367 0.012 53998.170201 16.343 0.015
-37.193827 0.987487 54010.154845 17.361 0.016 54010.156511 16.156 0.011 54010.153178 16.155 0.01 54010.154011 16.148 0.011 54010.155678 16.141 0.014
-37.193827 0.987487 54012.147694 17.303 0.018 54012.14936 16.087 0.013 54012.146027 16.061 0.011 54012.14686 16.106 0.013 54012.148527 -99.99 0.014
-37.193827 0.987487 54020.153667 17.538 0.016 54020.155334 16.346 0.012 54020.152001 16.219 0.008 54020.152834 16.205 0.009 54020.154501 16.21 0.013
-37.193827 0.987487 54022.202947 17.723 0.023 54022.204613 16.624 0.012 54022.20128 16.408 0.011 54022.202113 16.405 0.012 54022.20378 16.345 0.016
-37.193827 0.987487 54028.144052 17.804 0.018 54028.145719 16.62 0.013 54028.142386 16.457 0.012 54028.143219 16.396 0.015 54028.144886 16.38 0.014
-37.193827 0.987487 54030.147234 17.815 0.017 54030.148901 16.665 0.015 54030.145567 16.478 0.01 54030.146401 16.382 0.009 54030.148067 16.382 0.011
-37.193827 0.987487 54032.136487 17.764 0.017 54032.138154 16.648 0.014 54032.134821 16.459 0.011 54032.135654 -99.99 0.012 54032.137321 -99.99 0.014
-37.193827 0.987487 54034.206715 17.343 0.02 54034.208382 16.156 0.011 54034.205048 16.121 0.008 54034.205882 16.125 0.008 54034.207548 16.169 0.011
-37.193827 0.987487 54037.128463 17.607 0.016 54037.13013 16.431 0.011 54037.126797 16.284 0.008 54037.12763 16.223 0.011 54037.129297 16.242 0.012
-37.193827 0.987487 54040.142965 17.298 0.017 54040.144632 16.099 0.012 54040.141299 16.065 0.008 54040.142132 16.084 0.011 54040.143799 16.117 0.015
-37.193827 0.987487 54050.127581 17.541 0.022 54050.129247 16.363 0.014 54050.125914 16.235 0.012 54050.126747 16.221 0.011 54050.128414 16.165 0.017
-37.193827 0.987487 54053.133731 17.319 0.016 54053.135397 16.145 0.013 54053.132064 16.091 0.009 54053.132897 16.099 0.01 54053.134564 16.117 0.013
-37.193827 0.987487 54056.135417 17.808 0.028 54056.137084 16.691 0.019 54056.13375 16.476 0.019 54056.134584 16.371 0.015 54056.13625 16.394 0.021
-37.193827 0.987487 54057.104074 17.337 0.016 54057.105741 16.114 0.014 54057.102408 16.166 0.009 54057.103241 16.079 0.013 54057.104908 16.098 0.019
-37.193827 0.987487 54059.129695 17.35 0.022 54059.131362 16.141 0.017 54059.128028 16.058 0.011 54059.128862 16.102 0.01 54059.130528 16.104 0.016
-37.193827 0.987487 54061.140775 17.472 0.021 54061.142442 16.3 0.02 54061.139109 16.167 0.015 54061.139942 16.124 0.018 54061.141609 16.143 0.016
-37.193827 0.987487 54062.134586 17.716 0.026 54062.136253 16.521 0.019 54062.132919 16.348 0.014 54062.133753 16.33 0.013 54062.135419 16.337 0.021
-37.193827 0.987487 54068.124582 17.296 0.035 54068.126249 16.115 0.013 54068.122915 16.075 0.009 54068.123749 16.072 0.014 54068.125415 16.139 0.018
-37.193827 0.987487 54357.172892 17.419 0.019 54357.174559 16.192 0.018 54357.171225 16.115 0.017 54357.172059 16.105 0.013 54357.173725 16.134 0.021
-37.193827 0.987487 54365.170746 17.739 0.023 54365.172413 16.606 0.012 54365.169079 16.39 0.017 54365.169913 16.321 0.013 54365.171579 16.365 0.017
-37.193827 0.987487 54385.220711 17.566 0.017 54385.222378 16.354 0.018 54385.219044 16.231 0.011 54385.219878 16.22 0.016 54385.221544 16.168 0.016
-37.193827 0.987487 54387.221218 17.661 0.016 54387.222885 16.504 0.011 54387.219551 16.345 0.012 54387.220385 16.281 0.01 54387.222051 16.279 0.016
-37.193827 0.987487 54392.215946 17.319 0.029 54392.217613 16.099 0.014 54392.214279 16.079 0.021 54392.215113 16.092 0.015 54392.216779 16.116 0.021
-37.193827 0.987487 54402.214396 17.664 0.021 54402.216063 16.562 0.012 54402.21273 16.376 0.013 54402.213563 16.328 0.021 54402.21523 16.299 0.016
