-9.123989 -1.238721 53996.278476 17.002 0.014 53996.280143 15.735 0.016 53996.27681 15.776 0.011 53996.277643 15.846 0.019 53996.27931 15.874 0.013
-9.123989 -1.238721 53998.247154 18.183 0.024 53998.248821 16.972 0.026 53998.245487 16.658 0.01 53998.246321 16.55 0.017 53998.247987 16.494 0.017
-9.123989 -1.238721 54005.277347 18.025 0.017 54005.279014 16.843 0.022 54005.27568 16.48 0.013 54005.276514 16.342 0.014 54005.27818 16.285 0.021
-9.123989 -1.238721 54010.232626 17.154 0.014 54010.234293 15.909 0.017 54010.23096 15.899 0.017 54010.231793 15.922 0.018 54010.23346 15.909 0.014
-9.123989 -1.238721 54012.225441 17.464 0.012 54012.227107 16.33 0.017 54012.223774 16.313 0.01 54012.224607 16.214 0.016 54012.226274 16.172 0.014
-9.123989 -1.238721 54020.231471 18.019 0.015 54020.233138 16.734 0.018 54020.229805 16.438 0.013 54020.230638 16.318 0.014 54020.232305 16.283 0.014
-9.123989 -1.238721 54022.280696 17.963 0.02 54022.282363 16.732 0.014 54022.279029 16.421 0.014 54022.279863 16.276 0.02 54022.281529 16.266 0.017
-9.123989 -1.238721 54028.22179 17.487 0.029 54028.223456 16.332 0.018 54028.220123 16.255 0.011 54028.220956 16.267 0.028 54028.222623 16.203 0.014
-9.123989 -1.238721 54030.224982 18.129 0.018 54030.226649 16.922 0.023 54030.223315 16.606 0.013 54030.224149 16.5 0.017 54030.225815 16.473 0.016
-9.123989 -1.238721 54035.300746 -99.99 0.019 54035.302413 16.847 0.055 54035.299079 16.53 0.011 54035.299913 16.416 0.014 54035.301579 16.348 0.018
-9.123989 -1.238721 54037.206249 17.758 0.015 54037.207916 16.577 0.022 54037.204582 16.326 0.017 54037.205416 16.217 0.021 54037.207082 16.217 0.015
-9.123989 -1.238721 54040.220713 -99.99 0.015 54040.222379 16.251 0.017 54040.219046 16.105 0.008 54040.219879 16.097 0.014 54040.221546 16.072 0.011
-9.123989 -1.238721 54049.247213 18.066 0.026 54049.248879 16.867 0.012 54049.245546 16.547 0.015 54049.246379 16.462 0.013 54049.248046 16.387 0.023
-9.123989 -1.238721 54053.211497 17.855 0.014 54053.213163 16.62 0.02 54053.20983 16.407 0.015 54053.210663 16.265 0.014 54053.21233 16.231 0.019
-9.123989 -1.238721 54056.213219 17.536 0.015 54056.214885 16.212 0.028 54056.211552 16.1 0.066 54056.212385 16.057 0.024 54056.214052 16.055 0.018
-9.123989 -1.238721 54059.207523 16.928 0.018 54059.209189 15.64 0.02 54059.205856 15.779 0.017 54059.206689 15.818 0.024 54059.208356 15.846 0.024
-9.123989 -1.238721 54062.212336 18.138 0.025 54062.214003 16.881 0.018 54062.21067 16.6 0.023 54062.211503 16.502 0.02 54062.21317 16.438 0.02
-9.123989 -1.238721 54357.250633 18.052 0.023 54357.2523 16.849 0.018 54357.248967 16.511 0.012 54357.2498 16.381 0.013 54357.251467 16.323 0.026
-9.123989 -1.238721 54362.300456 17.929 0.016 54362.302123 16.654 0.015 54362.29879 16.396 0.013 54362.299623 16.283 0.018 54362.30129 16.234 0.016
-9.123989 -1.238721 54376.30911 18.113 0.022 54376.310776 -99.99 0.023 54376.307443 -99.99 0.015 54376.308276 -99.99 0.015 54376.309943 -99.99 0.018
-9.123989 -1.238721 54385.298461 17.336 0.017 54385.300127 16.076 0.018 54385.296794 16.06 0.014 54385.297627 16.056 0.023 54385.299294 16.112 0.016
-9.123989 -1.238721 54387.298971 18.158 0.019 54387.300638 16.93 0.017 54387.297305 16.623 0.016 54387.298138 16.512 0.011 54387.299805 16.493 0.014
-9.123989 -1.238721 54392.293689 18.038 0.079 54392.295356 16.805 0.016 54392.292022 16.477 0.016 54392.292856 16.364 0.015 54392.294522 16.302 0.017
-9.123989 -1.238721 54402.292188 18.194 0.028 54402.293855 16.915 0.018 54402.290521 16.66 0.018 54402.291355 16.546 0.013 54402.293021 16.506 0.022
