-38.380953 0.046459 53669.125946 20.621 0.065 53669.127612 19.451 0.011 53669.124279 19.193 0.012 53669.125112 19.054 0.014 53669.126779 18.93 0.047
-38.380953 0.046459 53674.110181 20.691 0.075 53674.111847 19.423 0.012 53674.108514 19.182 0.013 53674.109347 19.065 0.015 53674.111014 19.015 0.051
-38.380953 0.046459 53676.199682 20.151 0.063 53676.201348 18.87 0.009 53676.198015 18.729 0.01 53676.198848 18.711 0.012 53676.200515 18.712 0.04
-38.380953 0.046459 53679.171563 20.53 0.107 53679.173229 19.462 0.016 53679.169896 19.202 0.017 53679.170729 19.095 0.019 53679.172396 18.991 0.07
-38.380953 0.046459 53681.163074 20.101 0.078 53681.16474 -99.99 0.048 53681.161407 18.679 0.011 53681.16224 18.69 0.014 53681.163907 -99.99 0.114
-38.380953 0.046459 53685.122118 20.424 0.161 53685.123784 19.392 0.029 53685.120451 19.087 0.022 53685.121284 18.966 0.024 53685.122951 18.962 0.066
-38.380953 0.046459 53687.160469 20.407 0.207 53687.162135 19.415 0.03 53687.158802 19.151 0.025 53687.159635 18.983 0.021 53687.161302 18.945 0.06
-38.380953 0.046459 53694.13601 20.093 0.131 53694.137676 19.006 0.022 53694.134343 18.885 0.022 53694.135176 18.821 0.026 53694.136843 -99.99 0.108
-38.380953 0.046459 53697.120099 20.35 0.271 53697.121765 19.412 0.055 53697.118432 19.128 0.078 53697.119265 18.93 0.07 53697.120932 -99.99 0.247
-38.380953 0.046459 53700.11906 20.579 0.105 53700.120726 19.444 0.015 53700.117393 -99.99 0.025 53700.118226 19.016 0.021 53700.119893 18.877 0.076
-38.380953 0.046459 53705.105729 20.666 0.087 53705.107395 19.463 0.013 53705.104062 19.153 0.014 53705.104895 19.037 0.016 53705.106562 18.884 0.053
-38.380953 0.046459 53975.190729 20.61 0.084 53975.192396 19.437 0.017 53975.189063 19.129 0.016 53975.189896 18.974 0.017 53975.191563 18.921 0.051
-38.380953 0.046459 53996.197455 20.372 0.053 53996.199122 19.159 0.014 53996.195788 18.905 0.012 53996.196622 18.852 0.014 53996.198288 18.765 0.039
-38.380953 0.046459 53998.166078 20.552 0.064 53998.167745 19.359 0.019 53998.164412 19.066 0.015 53998.165245 18.958 0.018 53998.166912 18.918 0.043
-38.380953 0.046459 54010.151556 20.549 0.078 54010.153223 19.469 0.018 54010.149889 19.152 0.018 54010.150723 19.01 0.021 54010.152389 18.931 0.04
-38.380953 0.046459 54012.14441 20.293 0.155 54012.146077 19.408 0.032 54012.142743 19.209 0.03 54012.143577 19.049 0.03 54012.145243 18.944 0.073
-38.380953 0.046459 54020.150377 20.55 0.063 54020.152044 19.452 0.013 54020.14871 19.158 0.015 54020.149544 19.055 0.015 54020.15121 19.018 0.046
-38.380953 0.046459 54022.199658 19.979 0.075 54022.201325 18.669 0.014 54022.197992 18.6 0.016 54022.198825 18.657 0.016 54022.200492 18.576 0.064
-38.380953 0.046459 54028.140761 20.907 0.134 54028.142428 19.466 0.019 54028.139095 19.187 0.022 54028.139928 19.011 0.019 54028.141595 19.036 0.068
-38.380953 0.046459 54030.143939 20.675 0.065 54030.145605 19.534 0.013 54030.142272 19.25 0.014 54030.143105 19.125 0.015 54030.144772 19.05 0.042
-38.380953 0.046459 54032.133516 19.83 0.049 54032.135183 -99.99 0.015 54032.131849 -99.99 0.015 54032.132683 18.611 0.014 54032.134349 -99.99 0.044
-38.380953 0.046459 54034.203425 20.351 0.092 54034.205092 -99.99 0.015 54034.201759 -99.99 0.015 54034.202592 18.918 0.021 54034.204259 -99.99 0.067
-38.380953 0.046459 54037.125175 19.81 0.051 54037.126842 18.639 0.014 54037.123509 18.604 0.014 54037.124342 18.594 0.018 54037.126009 18.566 0.041
-38.380953 0.046459 54040.139664 20.733 0.166 54040.141331 19.579 0.03 54040.137998 19.295 0.024 54040.138831 19.13 0.022 54040.140498 19.236 0.078
-38.380953 0.046459 54050.124288 20.212 0.06 54050.125954 19.218 0.018 54050.122621 19.06 0.018 54050.123454 18.946 0.021 54050.125121 19.006 0.066
-38.380953 0.046459 54053.130449 20.684 0.084 54053.132116 19.447 0.015 54053.128783 19.158 0.014 54053.129616 19.027 0.022 54053.131283 18.975 0.052
-38.380953 0.046459 54056.132147 20.509 0.186 54056.133814 19.464 0.023 54056.13048 19.167 0.035 54056.131314 19.056 0.035 54056.13298 18.931 0.095
-38.380953 0.046459 54057.100788 20.113 0.05 54057.102455 -99.99 0.013 54057.099122 -99.99 0.013 54057.099955 18.709 0.015 54057.101622 18.649 0.042
-38.380953 0.046459 54059.12641 20.521 0.079 54059.128076 19.299 0.014 54059.124743 19.024 0.014 54059.125576 18.896 0.018 54059.127243 18.831 0.049
-38.380953 0.046459 54061.137457 20.605 0.095 54061.139123 19.465 0.02 54061.13579 19.135 0.023 54061.136623 19.019 0.024 54061.13829 19.031 0.073
-38.380953 0.046459 54062.131301 20.232 0.112 54062.132968 19.01 0.02 54062.129634 18.852 0.02 54062.130468 18.821 0.028 54062.132134 18.832 0.101
-38.380953 0.046459 54068.121288 20.783 0.351 54068.122954 19.599 0.044 54068.119621 19.348 0.034 54068.120454 19.194 0.045 54068.122121 19.244 0.12
-38.380953 0.046459 54357.169599 20.246 0.055 54357.171265 19.11 0.013 54357.167932 18.941 0.016 54357.168765 18.882 0.023 54357.170432 18.814 0.049
-38.380953 0.046459 54365.167453 20.066 0.088 54365.16912 18.83 0.02 54365.165787 18.706 0.019 54365.16662 18.726 0.024 54365.168287 18.737 0.061
-38.380953 0.046459 54385.217437 20.431 0.069 54385.219104 19.216 0.019 54385.21577 18.944 0.017 54385.216604 18.869 0.019 54385.21827 18.804 0.041
-38.380953 0.046459 54387.217925 20.504 0.094 54387.219591 19.43 0.016 54387.216258 19.162 0.014 54387.217091 19.022 0.018 54387.218758 18.943 0.058
-38.380953 0.046459 54392.21267 20.524 0.126 54392.214336 19.419 0.024 54392.211003 19.15 0.02 54392.211836 19.022 0.027 54392.213503 19.049 0.067
-38.380953 0.046459 54402.211113 20.171 0.198 54402.212779 19.538 0.032 54402.209446 19.137 0.025 54402.210279 19.059 0.022 54402.211946 18.955 0.071
