-28.418648 -0.651777 54022.227259 19.694 0.046 54022.228925 18.142 0.017 54022.225592 18.216 0.015 54022.226425 18.209 0.016 54022.228092 18.174 0.031
-28.418648 -0.651777 54028.168393 20.539 0.093 54028.17006 19.232 0.023 54028.166727 18.92 0.016 54028.16756 18.817 0.017 54028.169227 18.7 0.047
-28.418648 -0.651777 54030.171527 19.61 0.035 54030.173194 18.264 0.017 54030.169861 18.192 0.014 54030.170694 18.225 0.014 54030.172361 18.178 0.021
-28.418648 -0.651777 54035.24736 -99.99 0.064 54035.249027 17.871 0.016 54035.245693 17.966 0.014 54035.246527 18.036 0.027 54035.248193 18.022 0.035
-28.418648 -0.651777 54037.152799 19.286 0.043 54037.154466 17.969 0.015 54037.151133 17.985 0.014 54037.151966 18.066 0.016 54037.153633 18.08 0.025
-28.418648 -0.651777 54040.167276 20.565 0.169 54040.168942 19.17 0.027 54040.165609 18.828 0.029 54040.166442 18.676 0.018 54040.168109 18.528 0.036
-28.418648 -0.651777 54050.151899 20.441 0.081 54050.153566 19.272 0.017 54050.150233 18.963 0.016 54050.151066 18.809 0.019 54050.152733 18.867 0.059
-28.418648 -0.651777 54053.158041 20.147 0.061 54053.159708 18.793 0.028 54053.156375 18.548 0.016 54053.157208 18.452 0.014 54053.158875 18.463 0.035
-28.418648 -0.651777 54056.159774 20.384 0.137 54056.16144 19.214 0.02 54056.158107 18.869 0.046 54056.15894 18.751 0.043 54056.160607 18.666 0.086
-28.418648 -0.651777 54057.128377 20.303 0.065 54057.130043 19.173 0.023 54057.12671 18.876 0.018 54057.127543 18.745 0.025 54057.12921 18.664 0.041
-28.418648 -0.651777 54059.154037 19.563 0.053 54059.155703 18.232 0.018 54059.15237 18.175 0.015 54059.153203 18.183 0.019 54059.15487 18.179 0.037
-28.418648 -0.651777 54061.165059 20.357 0.082 54061.166726 19.061 0.02 54061.163393 18.718 0.023 54061.164226 18.587 0.02 54061.165893 18.493 0.043
-28.418648 -0.651777 54062.158967 20.56 0.119 54062.160634 19.238 0.022 54062.157301 18.855 0.026 54062.158134 18.715 0.02 54062.159801 18.692 0.053
-28.418648 -0.651777 54068.148926 19.938 0.2 54068.150593 18.974 0.04 54068.14726 18.628 0.054 54068.148093 18.582 0.021 54068.14976 -99.99 0.086
-28.418648 -0.651777 54357.197192 20.534 0.077 54357.198859 19.179 0.027 54357.195525 18.894 0.018 54357.196359 18.726 0.021 54357.198025 18.667 0.039
-28.418648 -0.651777 54365.195082 20.382 0.122 54365.196748 19.211 0.024 54365.193415 18.888 0.022 54365.194248 18.782 0.021 54365.195915 18.815 0.054
-28.418648 -0.651777 54385.245057 20.497 0.08 54385.246723 19.208 0.018 54385.24339 18.865 0.018 54385.244223 18.752 0.018 54385.24589 18.687 0.035
-28.418648 -0.651777 54387.245534 19.073 0.036 54387.247201 17.771 0.013 54387.243868 17.86 0.011 54387.244701 17.948 0.014 54387.246368 17.994 0.024
-28.418648 -0.651777 54392.240252 20.436 0.087 54392.241918 19.222 0.018 54392.238585 18.877 0.021 54392.239418 18.731 0.019 54392.241085 18.744 0.045
-28.418648 -0.651777 54402.238751 19.235 0.072 54402.240417 18.009 0.017 54402.237084 17.983 0.022 54402.237917 18.088 0.017 54402.239584 18.034 0.028
