-42.922251 -0.305363 53645.216833 -99.99 0.317 53645.218499 -99.99 0.022 53645.215166 -99.99 0.033 53645.215999 -99.99 0.11 53645.217666 -99.99 0.067
-42.922251 -0.305363 53655.12917 19.634 0.052 53655.130836 18.292 0.009 53655.127503 17.951 0.008 53655.128336 18.001 0.009 53655.130003 17.983 0.023
-42.922251 -0.305363 53657.216587 19.264 0.13 53657.218253 18.005 0.019 53657.21492 17.971 0.016 53657.215753 17.976 0.018 53657.21742 17.877 0.048
-42.922251 -0.305363 53664.154129 19.181 0.037 53664.155795 17.897 0.007 53664.152462 17.797 0.007 53664.153295 17.797 0.008 53664.154962 17.774 0.022
-42.922251 -0.305363 53666.11773 19.157 0.024 53666.119396 17.925 0.006 53666.116063 17.818 0.007 53666.116896 17.817 0.008 53666.118563 17.832 0.02
-42.922251 -0.305363 53669.113369 19.156 0.024 53669.115035 17.865 0.006 53669.111702 17.779 0.007 53669.112535 17.77 0.008 53669.114202 17.783 0.018
-42.922251 -0.305363 53674.097603 19.337 0.029 53674.099269 17.957 0.006 53674.095936 17.821 0.007 53674.096769 17.808 0.008 53674.098436 17.816 0.019
-42.922251 -0.305363 53676.187106 19.588 0.038 53676.188772 18.355 0.007 53676.185439 18.114 0.008 53676.186272 18.021 0.009 53676.187939 18.009 0.022
-42.922251 -0.305363 53681.150499 -99.99 0.094 53681.152165 -99.99 0.017 53681.148832 18.095 0.02 53681.149665 -99.99 0.023 53681.151332 -99.99 0.067
-42.922251 -0.305363 53685.109544 19.565 0.093 53685.11121 18.274 0.013 53685.107877 18.088 0.012 53685.10871 18.017 0.014 53685.110377 17.945 0.034
-42.922251 -0.305363 53687.147895 19.226 0.065 53687.149561 17.941 0.009 53687.146228 17.822 0.008 53687.147061 17.818 0.009 53687.148728 17.81 0.021
-42.922251 -0.305363 53694.123434 19.068 0.046 53694.1251 17.885 0.008 53694.121767 17.83 0.009 53694.1226 17.766 0.011 53694.124267 -99.99 0.045
-42.922251 -0.305363 53697.107523 19.485 0.123 53697.109189 17.995 0.017 53697.105856 17.879 0.02 53697.106689 17.83 0.021 53697.108356 17.922 0.082
-42.922251 -0.305363 53700.106484 19.379 0.038 53700.10815 18.137 0.009 53700.104817 17.962 0.007 53700.10565 17.919 0.009 53700.107317 -99.99 0.053
-42.922251 -0.305363 53705.093154 19.543 0.037 53705.09482 18.35 0.007 53705.091487 18.104 0.007 53705.09232 18.027 0.009 53705.093987 18.017 0.025
-42.922251 -0.305363 53975.178158 19.563 0.038 53975.179825 18.371 0.025 53975.176492 18.114 0.011 53975.177325 18.052 0.014 53975.178992 18.025 0.027
-42.922251 -0.305363 53996.184866 19.536 0.03 53996.186533 18.321 0.01 53996.183199 18.067 0.008 53996.184033 18.014 0.014 53996.185699 17.99 0.023
-42.922251 -0.305363 53998.153525 19.543 0.032 53998.155191 18.334 0.015 53998.151858 18.102 0.013 53998.152691 18.009 0.012 53998.154358 17.958 0.024
-42.922251 -0.305363 54005.190756 19.218 0.026 54005.192423 17.985 0.013 54005.189089 17.852 0.01 54005.189923 17.849 0.014 54005.191589 17.812 0.022
-42.922251 -0.305363 54010.138977 19.136 0.032 54010.140644 17.885 0.012 54010.13731 17.794 0.01 54010.138144 17.791 0.013 54010.13981 17.826 0.021
-42.922251 -0.305363 54012.131834 19.077 0.047 54012.1335 17.839 0.011 54012.130167 17.76 0.012 54012.131 17.735 0.015 54012.132667 17.744 0.021
-42.922251 -0.305363 54020.137801 19.456 0.03 54020.139468 18.241 0.009 54020.136134 18.027 0.01 54020.136968 17.965 0.009 54020.138634 17.954 0.021
-42.922251 -0.305363 54022.187094 -99.99 0.365 54022.188761 -99.99 0.015 54022.185427 18.106 0.016 54022.186261 18.046 0.022 54022.187927 -99.99 0.086
-42.922251 -0.305363 54028.12817 19.452 0.036 54028.129837 18.256 0.02 54028.126503 18.099 0.015 54028.127337 18.004 0.013 54028.129003 18.002 0.028
-42.922251 -0.305363 54030.131363 19.338 0.026 54030.13303 18.054 0.011 54030.129697 17.914 0.013 54030.13053 17.881 0.011 54030.132197 17.863 0.022
-42.922251 -0.305363 54032.120619 19.301 0.036 54032.122286 -99.99 0.015 54032.118953 17.854 0.01 54032.119786 -99.99 0.011 54032.121453 -99.99 0.031
-42.922251 -0.305363 54034.190849 19.239 0.035 54034.192516 -99.99 0.016 54034.189182 17.806 0.017 54034.190016 -99.99 0.039 54034.191682 -99.99 0.033
-42.922251 -0.305363 54037.112608 19.201 0.032 54037.114275 17.867 0.01 54037.110942 17.748 0.009 54037.111775 17.791 0.01 54037.113442 17.767 0.019
-42.922251 -0.305363 54040.127089 19.2 0.047 54040.128756 18.018 0.015 54040.125423 17.843 0.013 54040.126256 17.833 0.012 54040.127923 17.794 0.025
-42.922251 -0.305363 54050.111709 19.516 0.036 54050.113376 18.382 0.014 54050.110042 18.128 0.011 54050.110876 18.045 0.014 54050.112542 17.984 0.029
-42.922251 -0.305363 54053.117865 19.385 0.036 54053.119532 18.16 0.011 54053.116199 17.993 0.01 54053.117032 17.946 0.011 54053.118699 17.965 0.029
-42.922251 -0.305363 54056.119546 19.153 0.044 54056.121212 17.996 0.039 54056.117879 -99.99 0.036 54056.118712 17.792 0.028 54056.120379 17.817 0.03
-42.922251 -0.305363 54057.088203 19.258 0.03 54057.089869 17.97 0.012 54057.086536 17.86 0.012 54057.087369 17.853 0.011 54057.089036 17.827 0.025
-42.922251 -0.305363 54059.113829 -99.99 0.062 54059.115495 17.882 0.019 54059.112162 17.811 0.013 54059.112995 17.814 0.034 54059.114662 -99.99 0.043
-42.922251 -0.305363 54061.124884 19.144 0.036 54061.12655 17.909 0.026 54061.123217 17.781 0.037 54061.12405 17.768 0.017 54061.125717 17.735 0.028
-42.922251 -0.305363 54062.118733 19.187 0.041 54062.1204 17.939 0.031 54062.117066 17.816 0.042 54062.1179 17.775 0.029 54062.119566 17.771 0.033
-42.922251 -0.305363 54068.108699 19.561 0.11 54068.110366 18.206 0.016 54068.107033 18.015 0.012 54068.107866 17.941 0.013 54068.109533 17.935 0.039
-42.922251 -0.305363 54357.157022 19.182 0.029 54357.158689 17.924 0.009 54357.155355 17.792 0.013 54357.156189 17.787 0.023 54357.157855 17.772 0.024
-42.922251 -0.305363 54365.15489 19.551 0.053 54365.156557 18.311 0.013 54365.153223 18.113 0.016 54365.154057 18.011 0.012 54365.155723 17.958 0.028
-42.922251 -0.305363 54385.204845 19.634 0.049 54385.206512 18.333 0.013 54385.203178 18.056 0.013 54385.204012 18.006 0.022 54385.205678 17.961 0.027
-42.922251 -0.305363 54387.205351 19.592 0.045 54387.207018 18.337 0.019 54387.203685 18.103 0.036 54387.204518 18.033 0.02 54387.206185 18.003 0.028
-42.922251 -0.305363 54392.200081 19.371 0.055 54392.201748 18.131 0.029 54392.198415 17.913 0.013 54392.199248 17.906 0.012 54392.200915 17.91 0.033
-42.922251 -0.305363 54402.198545 19.248 0.061 54402.200212 18.017 0.016 54402.196879 17.856 0.013 54402.197712 17.831 0.017 54402.199379 17.798 0.024
