10.356799 1.149803 53270.302609 18.384 0.024 53270.304276 17.194 0.025 53270.300942 17.207 0.02 53270.301776 17.212 0.018 53270.303442 17.226 0.018
10.356799 1.149803 53272.352531 18.429 0.017 53272.354197 17.21 0.005 53272.350864 17.208 0.005 53272.351697 17.272 0.006 53272.353364 17.32 0.014
10.356799 1.149803 53286.321251 18.649 0.023 53286.322917 17.448 0.005 53286.319584 17.386 0.005 53286.320417 17.36 0.006 53286.322084 17.395 0.016
10.356799 1.149803 53288.279742 18.463 0.019 53288.281408 17.22 0.004 53288.278075 17.213 0.005 53288.278908 17.259 0.006 53288.280575 17.285 0.014
10.356799 1.149803 53294.327417 18.371 0.019 53294.329083 17.221 0.005 53294.32575 17.231 0.005 53294.326583 17.26 0.006 53294.32825 17.286 0.016
10.356799 1.149803 53296.274434 18.866 0.031 53296.276101 17.747 0.014 53296.272767 17.59 0.024 53296.273601 17.525 0.021 53296.275267 17.564 0.022
10.356799 1.149803 53298.324195 18.801 0.026 53298.325861 17.694 0.006 53298.322528 17.584 0.007 53298.323361 17.522 0.008 53298.325028 17.553 0.022
10.356799 1.149803 53302.275409 -99.99 0.031 53302.277075 17.583 0.007 53302.273742 17.466 0.007 53302.274575 17.43 0.008 53302.276242 17.482 0.016
10.356799 1.149803 53312.230949 18.815 0.034 53312.232616 17.666 0.019 53312.229282 17.533 0.011 53312.230116 17.516 0.015 53312.231782 17.496 0.018
10.356799 1.149803 53314.232139 18.931 0.026 53314.233805 17.727 0.005 53314.230472 17.581 0.006 53314.231305 17.529 0.007 53314.232972 17.519 0.018
10.356799 1.149803 53616.336501 18.688 0.028 53616.338167 17.509 0.005 53616.334834 17.448 0.006 53616.335667 17.441 0.008 53616.337334 -99.99 0.02
10.356799 1.149803 53626.312926 18.595 0.02 53626.314592 17.36 0.005 53626.311259 17.292 0.005 53626.312092 17.322 0.006 53626.313759 17.327 0.014
10.356799 1.149803 53628.297791 18.416 0.025 53628.299457 17.191 0.006 53628.296124 17.186 0.006 53628.296957 17.228 0.007 53628.298624 17.264 0.016
10.356799 1.149803 53637.299407 -99.99 0.034 53637.301073 -99.99 0.007 53637.29774 17.603 0.006 53637.298573 17.557 0.008 53637.30024 17.517 0.021
10.356799 1.149803 53639.344786 -99.99 0.024 53639.346452 17.719 0.006 53639.343119 17.585 0.006 53639.343952 17.537 0.007 53639.345619 17.505 0.035
10.356799 1.149803 53654.326476 18.436 0.019 53654.328142 17.266 0.005 53654.324809 17.291 0.005 53654.325642 17.285 0.006 53654.327309 17.31 0.015
10.356799 1.149803 53663.287381 -99.99 0.03 53663.289047 -99.99 0.006 53663.285714 17.367 0.006 53663.286547 17.424 0.02 53663.288214 17.404 0.015
10.356799 1.149803 53665.265351 18.402 0.025 53665.267017 17.251 0.005 53665.263684 17.248 0.006 53665.264517 17.263 0.007 53665.266184 17.294 0.016
10.356799 1.149803 53666.357479 18.659 0.03 53666.359145 17.563 0.006 53666.355812 17.428 0.006 53666.356645 17.412 0.007 53666.358312 17.426 0.015
10.356799 1.149803 53668.276982 18.33 0.019 53668.278648 17.15 0.004 53668.275315 17.19 0.005 53668.276148 17.21 0.006 53668.277815 17.245 0.017
10.356799 1.149803 53670.281833 18.379 0.018 53670.283499 17.194 0.005 53670.280166 17.211 0.005 53670.280999 17.246 0.006 53670.282666 17.293 0.015
10.356799 1.149803 53673.249819 -99.99 0.023 53673.251485 17.709 0.005 53673.248152 17.579 0.006 53673.248985 17.542 0.007 53673.250652 17.547 0.016
10.356799 1.149803 53675.246707 18.896 0.025 53675.248373 17.698 0.005 53675.24504 17.563 0.006 53675.245873 17.543 0.01 53675.24754 17.54 0.018
10.356799 1.149803 53677.267737 18.769 0.022 53677.269403 17.728 0.005 53677.26607 17.573 0.006 53677.266903 17.525 0.007 53677.26857 17.532 0.016
10.356799 1.149803 53680.254404 18.685 0.021 53680.25607 17.504 0.005 53680.252737 17.393 0.005 53680.25357 17.413 0.006 53680.255237 17.417 0.014
10.356799 1.149803 53693.256299 18.774 0.035 53693.257965 17.72 0.007 53693.254632 17.582 0.007 53693.255465 17.539 0.007 53693.257132 17.527 0.025
10.356799 1.149803 53698.25369 18.749 0.025 53698.255356 17.66 0.005 53698.252023 17.519 0.006 53698.252856 17.466 0.007 53698.254523 17.477 0.018
10.356799 1.149803 53704.239623 18.425 0.022 53704.241289 17.199 0.004 53704.237956 17.198 0.005 53704.238789 17.257 0.016 53704.240456 17.244 0.019
10.356799 1.149803 53974.332319 18.584 0.026 53974.333986 17.392 0.016 53974.330653 17.367 0.013 53974.331486 17.362 0.013 53974.333153 17.349 0.018
10.356799 1.149803 53977.380882 18.585 0.024 53977.382549 17.429 0.015 53977.379216 17.38 0.012 53977.380049 17.356 0.018 53977.381716 -99.99 0.016
10.356799 1.149803 53989.335736 18.452 0.032 53989.337402 17.211 0.014 53989.334069 17.244 0.017 53989.334902 17.259 0.02 53989.336569 -99.99 0.016
10.356799 1.149803 53995.350301 -99.99 0.02 53995.351968 -99.99 0.017 53995.348634 17.318 0.014 53995.349468 -99.99 0.016 53995.351134 -99.99 0.016
10.356799 1.149803 54000.311091 -99.99 0.027 54000.312758 17.658 0.026 54000.309424 17.5 0.014 54000.310258 17.472 0.028 54000.311924 17.515 0.025
10.356799 1.149803 54006.257877 18.428 0.049 54006.259544 17.163 0.029 54006.256211 -99.99 0.017 54006.257044 -99.99 0.019 54006.258711 -99.99 0.022
10.356799 1.149803 54007.361261 18.557 0.03 54007.362928 17.38 0.019 54007.359594 17.342 0.011 54007.360428 17.332 0.02 54007.362094 17.325 0.021
10.356799 1.149803 54009.285072 18.409 0.022 54009.286738 17.213 0.021 54009.283405 17.208 0.028 54009.284238 17.253 0.043 54009.285905 -99.99 0.018
10.356799 1.149803 54011.3495 18.329 0.019 54011.351167 17.2 0.013 54011.347834 17.184 0.006 54011.348667 17.225 0.009 54011.350334 -99.99 0.023
10.356799 1.149803 54025.348542 18.679 0.024 54025.350209 17.481 0.015 54025.346875 17.381 0.021 54025.347709 17.36 0.014 54025.349375 17.377 0.019
10.356799 1.149803 54029.278867 -99.99 0.023 54029.280534 17.242 0.013 54029.277201 17.205 0.035 54029.278034 -99.99 0.024 54029.279701 17.326 0.025
10.356799 1.149803 54348.346282 18.36 0.042 54348.347949 17.224 0.023 54348.344615 17.222 0.013 54348.345449 17.236 0.018 54348.347115 17.299 0.02
10.356799 1.149803 54358.302129 18.775 0.044 54358.303796 17.655 0.025 54358.300462 17.503 0.018 54358.301296 17.472 0.012 54358.302962 17.479 0.022
10.356799 1.149803 54359.296147 -99.99 0.049 54359.297814 17.605 0.016 54359.294481 -99.99 0.15 54359.295314 17.424 0.018 54359.296981 17.419 0.028
10.356799 1.149803 54365.335198 18.552 0.017 54365.336864 17.334 0.015 54365.333531 17.273 0.016 54365.334364 17.295 0.016 54365.336031 17.304 0.02
10.356799 1.149803 54381.354769 -99.99 0.03 54381.356436 -99.99 0.018 54381.353103 17.506 0.019 54381.353936 17.487 0.016 54381.355603 17.468 0.023
10.356799 1.149803 54384.361351 -99.99 0.023 54384.363017 17.562 0.021 54384.359684 17.404 0.015 54384.360517 17.405 0.014 54384.362184 17.418 0.021
10.356799 1.149803 54386.347028 18.442 0.036 54386.348695 17.308 0.02 54386.345362 17.224 0.012 54386.346195 17.155 0.013 54386.347862 17.302 0.02
10.356799 1.149803 54388.351317 18.375 0.041 54388.352984 17.231 0.025 54388.34965 17.206 0.017 54388.350484 17.261 0.017 54388.35215 17.272 0.027
10.356799 1.149803 54403.265298 18.527 0.041 54403.266965 17.251 0.012 54403.263631 -99.99 0.015 54403.264465 -99.99 0.018 54403.266131 17.277 0.036
10.356799 1.149803 54404.322629 18.492 0.027 54404.324296 17.368 0.018 54404.320963 17.283 0.015 54404.321796 17.311 0.012 54404.323463 17.361 0.021
10.356799 1.149803 54405.320594 18.494 0.03 54405.322261 17.306 0.016 54405.318927 17.251 0.01 54405.319761 17.272 0.01 54405.321427 17.294 0.017
10.356799 1.149803 54406.258902 18.384 0.024 54406.260569 17.111 0.022 54406.257236 17.223 0.021 54406.258069 17.246 0.015 54406.259736 17.275 0.015
10.356799 1.149803 54412.261995 18.85 0.026 54412.263662 17.752 0.017 54412.260328 17.599 0.012 54412.261162 -99.99 0.022 54412.262828 -99.99 0.022
