6.387278 0.00674 54062.255445 18 0.018 54062.257112 16.833 0.021 54062.253779 16.704 0.013 54062.254612 16.65 0.013 54062.256279 16.627 0.021
6.387278 0.00674 54068.235966 17.83 0.021 54068.237632 16.665 0.013 54068.234299 16.654 0.02 54068.235132 16.663 0.009 54068.236799 16.633 0.015
6.387278 0.00674 54357.293662 17.527 0.017 54357.295328 16.378 0.02 54357.291995 16.398 0.019 54357.292828 16.458 0.014 54357.294495 16.476 0.015
6.387278 0.00674 54358.291126 99.988 99.999 54358.292793 100.006 99.999 54358.28946 16.984 0.013 54358.290293 99.99 99.999 54358.29196 100 99.999
6.387278 0.00674 54359.28525 100.011 99.999 54359.286917 99.986 99.999 54359.283584 17.007 0.021 54359.284417 16.888 0.014 54359.286084 99.959 99.999
6.387278 0.00674 54362.343406 17.822 0.014 54362.345073 16.585 0.016 54362.34174 16.556 0.018 54362.342573 16.59 0.015 54362.34424 16.535 0.02
6.387278 0.00674 54365.324144 18.377 0.02 54365.325811 17.178 0.02 54365.322478 16.925 0.018 54365.323311 16.782 0.013 54365.324978 16.777 0.021
6.387278 0.00674 54382.323664 17.593 0.02 54382.32533 16.417 0.029 54382.321997 16.421 0.013 54382.32283 16.509 0.033 54382.324497 16.492 0.029
6.387278 0.00674 54385.34144 18.334 0.018 54385.343107 17.213 0.02 54385.339773 16.957 0.012 54385.340607 16.873 0.012 54385.342273 16.81 0.022
6.387278 0.00674 54387.341927 17.79 0.019 54387.343594 16.573 0.022 54387.340261 16.54 0.011 54387.341094 16.558 0.011 54387.342761 16.539 0.021
6.387278 0.00674 54392.336682 17.789 0.017 54392.338348 16.666 0.027 54392.335015 16.56 0.01 54392.335848 16.589 0.01 54392.337515 16.586 0.032
6.387278 0.00674 54402.335159 17.807 0.06 54402.336825 16.705 0.03 54402.333492 16.645 0.017 54402.334325 16.621 0.013 54402.335992 16.65 0.024
6.387278 0.00674 54403.254135 18.369 0.027 54403.255801 17.22 0.042 54403.252468 16.918 0.019 54403.253301 16.873 0.032 54403.254968 16.768 0.023
6.387278 0.00674 54404.311729 -99.99 0.051 54404.313396 17.167 0.017 54404.310062 16.907 0.02 54404.310896 16.839 0.014 54404.312562 16.798 0.017
6.387278 0.00674 54405.30966 18.145 0.021 54405.311326 16.975 0.014 54405.307993 16.813 0.01 54405.308826 16.743 0.019 54405.310493 16.722 0.014
6.387278 0.00674 54406.247929 17.826 0.014 54406.249596 16.632 0.013 54406.246262 16.582 0.022 54406.247096 16.579 0.015 54406.248762 16.579 0.02
6.387278 0.00674 54412.250842 18.321 0.024 54412.252509 17.193 0.014 54412.249175 16.98 0.011 54412.250009 16.899 0.012 54412.251675 16.886 0.023
