-38.008046 -0.440189 53995.19098 20.438 0.056 53995.192646 19.367 0.019 53995.189313 19.083 0.014 53995.190146 18.942 0.016 53995.191813 18.872 0.032
-38.008046 -0.440189 53997.169346 19.99 0.047 53997.171012 18.931 0.013 53997.167679 18.835 0.015 53997.168512 18.773 0.016 53997.170179 18.767 0.036
-38.008046 -0.440189 54005.141194 20.272 0.052 54005.142861 -99.99 0.02 54005.139528 18.912 0.014 54005.140361 18.815 0.014 54005.142028 18.785 0.035
-38.008046 -0.440189 54007.153952 20.488 0.077 54007.155619 19.404 0.015 54007.152286 19.135 0.018 54007.153119 19.006 0.018 54007.154786 19.001 0.044
-38.008046 -0.440189 54009.151054 19.875 0.05 54009.152721 18.521 0.014 54009.149387 18.527 0.015 54009.150221 18.548 0.015 54009.151887 18.562 0.029
-38.008046 -0.440189 54011.215552 20.553 0.124 54011.217218 19.446 0.024 54011.213885 19.133 0.018 54011.214718 18.987 0.025 54011.216385 18.921 0.037
-38.008046 -0.440189 54019.165758 20.592 0.08 54019.167424 19.328 0.017 54019.164091 19.144 0.013 54019.164924 19.061 0.018 54019.166591 19.029 0.036
-38.008046 -0.440189 54025.214574 19.893 0.052 54025.21624 18.649 0.017 54025.212907 18.589 0.014 54025.21374 18.598 0.016 54025.215407 18.571 0.035
-38.008046 -0.440189 54029.144894 20.552 0.065 54029.146561 19.312 0.02 54029.143227 19.054 0.016 54029.144061 18.953 0.022 54029.145727 18.97 0.038
-38.008046 -0.440189 54051.121549 -99.99 1.417 54051.123216 -99.99 0.137 54051.119883 20.018 1.063 54051.120716 -99.99 0.306 54051.122383 18.671 1.087
-38.008046 -0.440189 54356.223059 20.6 0.093 54356.224726 19.401 0.017 54356.221393 19.124 0.02 54356.222226 19.013 0.019 54356.223893 18.943 0.05
-38.008046 -0.440189 54358.168146 19.682 0.047 54358.169813 18.429 0.023 54358.166479 18.457 0.014 54358.167313 18.483 0.018 54358.168979 18.524 0.036
-38.008046 -0.440189 54359.112322 20.545 0.092 54359.113988 19.393 0.017 54359.110655 19.118 0.016 54359.111488 18.987 0.018 54359.113155 19.013 0.058
-38.008046 -0.440189 54373.200215 20.454 0.115 54373.201882 19.034 0.02 54373.198548 18.86 0.019 54373.199382 18.78 0.021 54373.201048 18.81 0.041
-38.008046 -0.440189 54381.212918 20.477 0.094 54381.214585 19.355 0.019 54381.211252 19.12 0.018 54381.212085 18.948 0.02 54381.213752 18.942 0.06
-38.008046 -0.440189 54382.210311 20.559 0.115 54382.211978 19.254 0.027 54382.208644 19.008 0.018 54382.209478 18.868 0.02 54382.211144 18.893 0.067
-38.008046 -0.440189 54383.216047 20.007 0.1 54383.217714 18.726 0.017 54383.214381 18.695 0.02 54383.215214 18.707 0.024 54383.216881 18.593 0.052
-38.008046 -0.440189 54386.213067 20.02 0.05 54386.214734 18.821 0.015 54386.211401 18.687 0.015 54386.212234 18.65 0.016 54386.213901 18.599 0.034
-38.008046 -0.440189 54388.217337 20.531 0.092 54388.219004 19.354 0.018 54388.215671 19.056 0.017 54388.216504 18.95 0.021 54388.218171 18.972 0.051
-38.008046 -0.440189 54403.131111 20.503 0.06 54403.132778 19.416 0.02 54403.129445 19.116 0.016 54403.130278 18.996 0.02 54403.131945 18.905 0.036
-38.008046 -0.440189 54406.124947 20.521 0.064 54406.126613 19.379 0.016 54406.12328 19.141 0.016 54406.124113 18.978 0.017 54406.12578 18.917 0.045
-38.008046 -0.440189 54412.127875 20.386 0.067 54412.129542 19.317 0.019 54412.126209 19.077 0.017 54412.127042 18.975 0.016 54412.128709 18.904 0.039
-38.008046 -0.440189 54415.165438 20.549 0.08 54415.167104 19.428 0.019 54415.163771 19.128 0.016 54415.164604 19.071 0.017 54415.166271 19.009 0.043
