10.990205 0.037956 54005.333087 17.463 0.019 54005.334754 16.282 0.016 54005.331421 16.072 0.009 54005.332254 16.015 0.014 54005.333921 16.003 0.016
10.990205 0.037956 54010.288309 16.859 0.017 54010.289976 15.637 0.023 54010.286643 15.654 0.017 54010.287476 15.713 0.012 54010.289143 15.728 0.014
10.990205 0.037956 54012.281166 17.125 0.013 54012.282832 15.91 0.013 54012.279499 15.782 0.014 54012.280332 15.78 0.01 54012.281999 15.838 0.02
10.990205 0.037956 54020.287148 16.712 0.021 54020.288814 15.467 0.029 54020.285481 15.521 0.017 54020.286314 15.6 0.016 54020.287981 15.651 0.019
10.990205 0.037956 54024.368772 17.539 0.016 54024.370439 -99.99 0.024 54024.367105 16.101 0.019 54024.367939 16.055 0.011 54024.369605 16.027 0.019
10.990205 0.037956 54028.357031 16.585 0.02 54028.358698 15.405 0.024 54028.355365 15.498 0.02 54028.356198 15.581 0.016 54028.357865 15.615 0.012
10.990205 0.037956 54030.280695 16.683 0.012 54030.282361 15.464 0.025 54030.279028 15.496 0.013 54030.279861 15.562 0.009 54030.281528 15.584 0.016
10.990205 0.037956 54035.35648 17.512 0.04 54035.358146 16.367 0.023 54035.354813 16.137 0.016 54035.355646 16.104 0.017 54035.357313 16.028 0.029
10.990205 0.037956 54037.261924 17.531 0.019 54037.26359 16.362 0.016 54037.260257 16.158 0.015 54037.26109 16.091 0.013 54037.262757 16.092 0.016
10.990205 0.037956 54040.276508 16.84 0.024 54040.278175 15.587 0.017 54040.274842 15.578 0.012 54040.275675 15.61 0.019 54040.277342 15.67 0.016
10.990205 0.037956 54047.307022 16.772 0.016 54047.308688 -99.99 0.006 54047.305355 15.697 0.03 54047.306188 15.789 0.033 54047.307855 15.849 0.016
10.990205 0.037956 54049.30288 -99.99 0.015 54049.304547 15.663 0.01 54049.301214 15.623 0.016 54049.302047 15.676 0.013 54049.303714 15.706 0.022
10.990205 0.037956 54053.267217 17.483 0.016 54053.268883 16.298 0.012 54053.26555 16.092 0.017 54053.266383 16 0.018 54053.26805 15.994 0.016
10.990205 0.037956 54056.268861 17.185 0.018 54056.270528 16.067 0.023 54056.267194 15.966 0.032 54056.268028 15.93 0.012 54056.269694 15.96 0.021
10.990205 0.037956 54059.263158 16.899 0.056 54059.264825 15.703 0.011 54059.261492 15.715 0.014 54059.262325 15.738 0.024 54059.263992 15.738 0.017
10.990205 0.037956 54062.268085 17.394 0.012 54062.269752 16.207 0.024 54062.266419 16.009 0.014 54062.267252 15.91 0.011 54062.268919 15.937 0.022
10.990205 0.037956 54068.248639 -99.99 0.027 54068.250306 15.685 0.012 54068.246973 -99.99 0.023 54068.247806 15.687 0.012 54068.249473 15.733 0.015
10.990205 0.037956 54357.306346 17.345 0.017 54357.308013 16.146 0.026 54357.304679 15.975 0.02 54357.305513 15.947 0.024 54357.307179 15.917 0.017
10.990205 0.037956 54362.356176 16.67 0.015 54362.357842 15.54 0.017 54362.354509 15.58 0.024 54362.355342 15.62 0.013 54362.357009 15.649 0.022
10.990205 0.037956 54382.336442 -99.99 0.015 54382.338109 15.559 0.011 54382.334775 15.603 0.02 54382.335609 15.65 0.023 54382.337275 15.655 0.024
10.990205 0.037956 54385.354191 17.455 0.019 54385.355857 16.247 0.012 54385.352524 16.031 0.012 54385.353357 15.969 0.018 54385.355024 15.95 0.019
10.990205 0.037956 54387.354685 17.514 0.021 54387.356352 16.329 0.02 54387.353018 16.088 0.026 54387.353852 16.067 0.011 54387.355518 16.029 0.029
10.990205 0.037956 54392.349402 17.108 0.013 54392.351069 15.877 0.021 54392.347735 15.784 0.025 54392.348569 15.771 0.015 54392.350235 15.847 0.021
10.990205 0.037956 54402.347901 17.215 0.037 54402.349567 16.02 0.019 54402.346234 15.848 0.015 54402.347067 15.829 0.01 54402.348734 15.843 0.016
