-30.800618 -1.082361 53669.146941 19.735 0.034 53669.148607 18.465 0.008 53669.145274 18.081 0.007 53669.146107 17.934 0.008 53669.147774 17.839 0.019
-30.800618 -1.082361 53671.231734 19.094 0.039 53671.2334 17.704 0.006 53671.230067 17.602 0.007 53671.2309 17.52 0.008 53671.232567 17.469 0.022
-30.800618 -1.082361 53674.131177 19.76 0.038 53674.132843 18.465 0.011 53674.12951 18.128 0.011 53674.130343 17.962 0.012 53674.13201 17.876 0.022
-30.800618 -1.082361 53676.220675 19.078 0.026 53676.222341 17.617 0.006 53676.219008 17.469 0.006 53676.219841 17.433 0.007 53676.221508 17.368 0.013
-30.800618 -1.082361 53679.192557 19.091 0.029 53679.194223 17.751 0.006 53679.19089 17.561 0.006 53679.191723 17.5 0.007 53679.19339 17.436 0.016
-30.800618 -1.082361 53681.184069 19.328 0.031 53681.185735 17.882 0.006 53681.182402 17.654 0.007 53681.183235 17.559 0.007 53681.184902 17.501 0.016
-30.800618 -1.082361 53685.143113 19.411 0.066 53685.144779 18.03 0.012 53685.141446 17.744 0.009 53685.142279 17.662 0.01 53685.143946 17.542 0.019
-30.800618 -1.082361 53687.181461 19.579 0.091 53687.183127 18.362 0.015 53687.179794 17.979 0.009 53687.180627 17.748 0.009 53687.182294 17.741 0.021
-30.800618 -1.082361 53694.157003 19.639 0.112 53694.158669 18.47 0.023 53694.155336 18.108 0.013 53694.156169 17.902 0.015 53694.157836 17.818 0.045
-30.800618 -1.082361 53697.141091 -99.99 0.219 53697.142757 18.488 0.04 53697.139424 18.115 0.041 53697.140257 -99.99 0.034 53697.141924 -99.99 0.093
-30.800618 -1.082361 53700.140053 19.809 0.043 53700.141719 18.488 0.009 53700.138386 18.123 0.008 53700.139219 17.964 0.009 53700.140886 17.83 0.021
-30.800618 -1.082361 53705.126723 19.414 0.038 53705.128389 18.026 0.007 53705.125056 17.863 0.007 53705.125889 17.764 0.008 53705.127556 17.697 0.02
-30.800618 -1.082361 53975.211722 19.843 0.036 53975.213388 18.516 0.014 53975.210055 18.135 0.016 53975.210888 17.96 0.014 53975.212555 17.825 0.023
-30.800618 -1.082361 53996.218448 19.76 0.033 53996.220115 18.427 0.016 53996.216781 18.03 0.012 53996.217615 17.86 0.012 53996.219281 17.769 0.021
-30.800618 -1.082361 53998.187071 19.752 0.036 53998.188738 18.44 0.018 53998.185405 18.047 0.015 53998.186238 17.858 0.014 53998.187905 17.719 0.02
-30.800618 -1.082361 54010.172591 19.949 0.054 54010.174258 18.622 0.017 54010.170924 18.241 0.014 54010.171758 18.058 0.015 54010.173424 17.957 0.021
-30.800618 -1.082361 54012.165412 19.534 0.067 54012.167078 18.328 0.018 54012.163745 18.051 0.016 54012.164578 17.934 0.018 54012.166245 17.78 0.024
-30.800618 -1.082361 54020.171382 19.291 0.027 54020.173049 17.945 0.015 54020.169716 17.703 0.013 54020.170549 17.611 0.016 54020.172216 17.527 0.019
-30.800618 -1.082361 54022.220676 19.745 0.064 54022.222342 18.325 0.018 54022.219009 17.938 0.012 54022.219842 17.796 0.017 54022.221509 17.648 0.032
-30.800618 -1.082361 54028.16176 19.795 0.044 54028.163427 18.466 0.021 54028.160094 18.04 0.022 54028.160927 17.853 0.018 54028.162594 17.837 0.031
-30.800618 -1.082361 54030.164934 19.856 0.038 54030.1666 18.52 0.017 54030.163267 18.079 0.015 54030.1641 17.908 0.016 54030.165767 17.81 0.022
-30.800618 -1.082361 54035.240718 19.5 0.052 54035.242385 18.115 0.018 54035.239051 17.934 0.013 54035.239885 17.788 0.017 54035.241551 17.719 0.027
-30.800618 -1.082361 54037.14618 19.753 0.046 54037.147846 18.455 0.019 54037.144513 18.073 0.013 54037.145346 17.936 0.015 54037.147013 17.777 0.026
-30.800618 -1.082361 54040.160655 19.223 0.053 54040.162322 17.89 0.019 54040.158988 17.743 0.015 54040.159822 17.67 0.015 54040.161488 17.61 0.021
-30.800618 -1.082361 54050.145294 19.511 0.036 54050.14696 18.093 0.018 54050.143627 17.796 0.016 54050.14446 17.685 0.014 54050.146127 17.592 0.024
-30.800618 -1.082361 54053.151441 19.57 0.043 54053.153107 18.277 0.013 54053.149774 17.925 0.014 54053.150607 17.787 0.025 54053.152274 17.668 0.026
-30.800618 -1.082361 54056.153164 19.825 0.074 54056.154831 18.441 0.02 54056.151497 17.988 0.022 54056.152331 17.818 0.04 54056.153997 17.756 0.032
-30.800618 -1.082361 54057.121805 19.704 0.037 54057.123472 18.419 0.028 54057.120139 17.981 0.018 54057.120972 17.819 0.017 54057.122639 17.752 0.031
-30.800618 -1.082361 54059.147407 19.907 0.066 54059.149074 18.467 0.018 54059.14574 18.068 0.017 54059.146574 17.933 0.018 54059.14824 17.775 0.028
-30.800618 -1.082361 54061.158457 19.853 0.055 54061.160124 18.506 0.017 54061.15679 18.092 0.013 54061.157624 17.918 0.024 54061.15929 17.804 0.027
-30.800618 -1.082361 54062.152296 19.805 0.054 54062.153963 18.457 0.018 54062.15063 18.094 0.017 54062.151463 17.882 0.023 54062.15313 17.825 0.027
-30.800618 -1.082361 54357.190592 19.426 0.033 54357.192259 18.032 0.023 54357.188926 17.744 0.014 54357.189759 17.64 0.015 54357.191426 17.587 0.023
-30.800618 -1.082361 54365.188448 19.771 0.072 54365.190115 18.445 0.016 54365.186782 18.039 0.017 54365.187615 17.85 0.019 54365.189282 17.759 0.03
-30.800618 -1.082361 54385.238425 19.471 0.043 54385.240091 18.109 0.017 54385.236758 17.83 0.02 54385.237591 17.666 0.019 54385.239258 17.645 0.03
-30.800618 -1.082361 54387.238918 19.7 0.047 54387.240585 18.276 0.009 54387.237252 17.91 0.011 54387.238085 17.771 0.012 54387.239752 17.697 0.023
-30.800618 -1.082361 54392.233665 19.748 0.056 54392.235332 18.457 0.017 54392.231998 18.09 0.018 54392.232832 17.895 0.022 54392.234498 17.808 0.025
-30.800618 -1.082361 54402.23214 19.815 0.129 54402.233807 18.432 0.021 54402.230474 18.123 0.014 54402.231307 17.961 0.022 54402.232974 17.879 0.026
