-22.228159 0.093924 53664.211446 18.603 0.034 53664.213112 17.432 0.006 53664.209779 17.103 0.005 53664.210612 16.966 0.006 53664.212279 16.932 0.016
-22.228159 0.093924 53666.175048 18.665 0.02 53666.176714 17.4 0.005 53666.173381 17.075 0.005 53666.174214 16.931 0.006 53666.175881 16.875 0.012
-22.228159 0.093924 53669.170686 18.356 0.017 53669.172352 17.116 0.005 53669.169019 16.866 0.005 53669.169852 16.766 0.005 53669.171519 16.728 0.011
-22.228159 0.093924 53671.255473 18.506 0.039 53671.257139 -99.99 0.005 53671.253806 16.905 0.005 53671.254639 16.771 0.006 53671.256306 -99.99 0.018
-22.228159 0.093924 53674.154922 18.627 0.021 53674.156588 17.385 0.005 53674.153255 17.043 0.005 53674.154088 16.91 0.005 53674.155755 16.821 0.011
-22.228159 0.093924 53676.244414 18.569 0.023 53676.24608 17.419 0.005 53676.242747 17.068 0.005 53676.24358 16.932 0.006 53676.245247 16.892 0.011
-22.228159 0.093924 53679.216299 18.375 0.021 53679.217965 17.107 0.004 53679.214632 16.85 0.004 53679.215465 16.764 0.005 53679.217132 16.705 0.012
-22.228159 0.093924 53681.20781 18.343 0.018 53681.209476 17.096 0.005 53681.206143 16.854 0.005 53681.206976 16.764 0.006 53681.208643 16.734 0.01
-22.228159 0.093924 53685.166857 -99.99 0.03 53685.168523 17.114 0.006 53685.16519 16.884 0.006 53685.166023 16.803 0.006 53685.16769 16.736 0.012
-22.228159 0.093924 53687.205202 18.247 0.033 53687.206868 17.064 0.006 53687.203535 16.841 0.005 53687.204368 16.776 0.006 53687.206035 16.725 0.011
-22.228159 0.093924 53694.180743 18.624 0.048 53694.182409 17.362 0.008 53694.179076 17.017 0.006 53694.179909 16.898 0.007 53694.181576 16.814 0.018
-22.228159 0.093924 53697.164834 18.427 0.025 53697.1665 17.254 0.005 53697.163167 16.992 0.006 53697.164 16.871 0.007 53697.165667 16.867 0.015
-22.228159 0.093924 53700.163794 18.529 0.022 53700.16546 17.32 0.005 53700.162127 16.99 0.005 53700.16296 16.86 0.005 53700.164627 16.793 0.011
-22.228159 0.093924 53705.150464 18.591 0.023 53705.15213 17.425 0.005 53705.148797 17.093 0.005 53705.14963 16.962 0.005 53705.151297 16.899 0.012
-22.228159 0.093924 53975.235475 18.629 0.024 53975.237141 17.413 0.011 53975.233808 17.078 0.015 53975.234641 16.939 0.018 53975.236308 16.927 0.024
-22.228159 0.093924 53993.303266 18.644 0.025 53993.304933 17.445 0.014 53993.301599 17.088 0.014 53993.302433 16.96 0.014 53993.304099 16.904 0.018
-22.228159 0.093924 53996.242192 18.359 0.02 53996.243858 17.076 0.014 53996.240525 16.843 0.013 53996.241358 16.749 0.015 53996.243025 16.694 0.019
-22.228159 0.093924 53998.210827 18.302 0.022 53998.212493 17.055 0.023 53998.20916 16.808 0.018 53998.209993 16.731 0.012 53998.21166 16.739 0.024
-22.228159 0.093924 54005.241065 18.645 0.021 54005.242732 17.392 0.014 54005.239399 17.041 0.012 54005.240232 16.9 0.012 54005.241899 16.829 0.02
-22.228159 0.093924 54010.196343 18.41 0.024 54010.19801 17.088 0.012 54010.194676 16.937 0.014 54010.19551 16.848 0.014 54010.197176 16.834 0.016
-22.228159 0.093924 54012.189138 18.417 0.031 54012.190804 17.275 0.013 54012.187471 16.977 0.017 54012.188304 16.87 0.018 54012.189971 16.857 0.02
-22.228159 0.093924 54020.195182 18.629 0.021 54020.196848 17.4 0.012 54020.193515 17.08 0.01 54020.194348 16.944 0.012 54020.196015 16.917 0.019
-22.228159 0.093924 54022.24445 18.4 0.025 54022.246117 17.273 0.023 54022.242784 16.999 0.014 54022.243617 16.869 0.018 54022.245284 16.847 0.017
-22.228159 0.093924 54028.185686 18.737 0.027 54028.187352 17.402 0.024 54028.184019 17.124 0.015 54028.184852 16.932 0.012 54028.186519 16.912 0.02
-22.228159 0.093924 54030.188685 18.661 0.02 54030.190352 17.452 0.016 54030.187018 17.101 0.011 54030.187852 16.968 0.012 54030.189518 16.906 0.02
-22.228159 0.093924 54035.264453 18.484 0.025 54035.26612 17.294 0.016 54035.262786 16.944 0.016 54035.26362 16.801 0.011 54035.265286 16.749 0.018
-22.228159 0.093924 54037.169922 18.403 0.021 54037.171589 17.152 0.015 54037.168255 16.866 0.015 54037.169089 16.758 0.014 54037.170755 16.72 0.016
-22.228159 0.093924 54040.184411 18.694 0.04 54040.186078 17.396 0.016 54040.182744 17.033 0.016 54040.183578 16.94 0.016 54040.185244 16.855 0.017
-22.228159 0.093924 54050.169026 18.623 0.028 54050.170692 17.413 0.024 54050.167359 17.04 0.019 54050.168192 16.915 0.022 54050.169859 16.821 0.023
-22.228159 0.093924 54053.175203 18.267 0.02 54053.17687 17.089 0.012 54053.173536 16.856 0.015 54053.17437 16.764 0.013 54053.176036 16.697 0.025
-22.228159 0.093924 54056.17691 18.623 0.04 54056.178577 17.413 0.027 54056.175244 17.033 0.01 54056.176077 16.899 0.016 54056.177744 -99.99 0.06
-22.228159 0.093924 54057.145745 18.327 0.022 54057.147412 -99.99 0.013 54057.144078 -99.99 0.011 54057.144912 16.798 0.016 54057.146578 16.745 0.018
-22.228159 0.093924 54059.171214 18.315 0.028 54059.17288 17.088 0.013 54059.169547 16.852 0.016 54059.17038 16.812 0.012 54059.172047 16.762 0.017
-22.228159 0.093924 54061.182194 18.346 0.025 54061.183861 17.071 0.017 54061.180527 16.842 0.017 54061.181361 16.773 0.015 54061.183027 16.723 0.019
-22.228159 0.093924 54062.176143 18.604 0.031 54062.177809 17.374 0.014 54062.174476 17.026 0.015 54062.175309 16.888 0.017 54062.176976 16.812 0.018
-22.228159 0.093924 54068.166044 18.509 0.049 54068.167711 17.355 0.021 54068.164378 17.004 0.014 54068.165211 16.883 0.013 54068.166878 16.762 0.02
-22.228159 0.093924 54357.214344 18.658 0.023 54357.216011 17.441 0.021 54357.212678 17.065 0.019 54357.213511 16.944 0.018 54357.215178 16.875 0.018
-22.228159 0.093924 54365.212266 18.648 0.028 54365.213932 17.428 0.014 54365.210599 17.071 0.014 54365.211432 16.926 0.016 54365.213099 16.848 0.023
-22.228159 0.093924 54376.272903 18.363 0.023 54376.274569 17.123 0.013 54376.271236 16.841 0.011 54376.272069 16.76 0.014 54376.273736 16.716 0.018
-22.228159 0.093924 54385.262236 18.615 0.025 54385.263902 17.41 0.015 54385.260569 17.019 0.016 54385.261402 16.902 0.017 54385.263069 16.825 0.02
-22.228159 0.093924 54387.262666 18.62 0.026 54387.264333 17.352 0.011 54387.261 17.039 0.012 54387.261833 16.882 0.017 54387.2635 16.824 0.017
-22.228159 0.093924 54392.257408 18.303 0.026 54392.259075 17.163 0.021 54392.255742 16.921 0.016 54392.256575 16.807 0.017 54392.258242 16.773 0.018
-22.228159 0.093924 54402.255869 18.503 0.038 54402.257535 17.34 0.015 54402.254202 17.036 0.019 54402.255035 16.911 0.016 54402.256702 16.858 0.019
