-20.173039 -0.747417 53694.186435 23.009 2.669 53694.188101 20.481 0.105 53694.184768 20.428 0.095 53694.185601 20.338 0.099 53694.187268 21.099 0.648
-20.173039 -0.747417 53697.170526 22.058 0.461 53697.172192 20.56 0.04 53697.168859 20.263 0.044 53697.169692 20.278 0.049 53697.171359 20.465 0.19
-20.173039 -0.747417 53700.169486 21.524 0.201 53700.171152 20.199 0.024 53700.167819 19.972 0.027 53700.168652 19.936 0.032 53700.170319 19.932 0.112
-20.173039 -0.747417 53705.156155 21.489 0.199 53705.157821 20.086 0.022 53705.154488 19.902 0.023 53705.155321 19.853 0.026 53705.156988 19.661 0.081
-20.173039 -0.747417 53975.241158 21.845 0.244 53975.242825 20.482 0.031 53975.239492 20.148 0.027 53975.240325 20.146 0.036 53975.241992 20.292 0.174
-20.173039 -0.747417 53993.308958 20.593 0.076 53993.310624 19.39 0.023 53993.307291 19.44 0.018 53993.308124 19.512 0.02 53993.309791 19.539 0.054
-20.173039 -0.747417 53996.247876 21.386 0.143 53996.249543 20.183 0.022 53996.246209 20.011 0.026 53996.247043 19.95 0.026 53996.248709 20.004 0.092
-20.173039 -0.747417 53998.216528 21.469 0.136 53998.218195 20.529 0.025 53998.214861 20.257 0.023 53998.215695 20.248 0.044 53998.217361 20.404 0.115
-20.173039 -0.747417 54005.246759 21.855 0.197 54005.248426 20.471 0.025 54005.245092 20.155 0.024 54005.245926 20.072 0.025 54005.247592 20.149 0.097
-20.173039 -0.747417 54010.201988 21.517 0.21 54010.203655 20.323 0.038 54010.200322 20.049 0.029 54010.201155 19.939 0.026 54010.202822 20.169 0.089
-20.173039 -0.747417 54012.194863 21.095 0.242 54012.19653 20.384 0.059 54012.193197 20.331 0.051 54012.19403 20.201 0.043 54012.195697 20.407 0.138
-20.173039 -0.747417 54020.200814 21.307 0.146 54020.202481 20.157 0.027 54020.199147 19.94 0.025 54020.199981 19.885 0.029 54020.201647 19.853 0.091
-20.173039 -0.747417 54022.250124 21.765 0.172 54022.251791 20.386 0.024 54022.248458 20.195 0.022 54022.249291 20.145 0.026 54022.250958 20.169 0.093
-20.173039 -0.747417 54028.191196 21.737 0.212 54028.192863 20.637 0.032 54028.189529 20.284 0.029 54028.190363 20.135 0.035 54028.192029 20.168 0.129
-20.173039 -0.747417 54030.194368 21.111 0.1 54030.196034 19.947 0.019 54030.192701 19.837 0.02 54030.193534 19.791 0.023 54030.195201 19.847 0.066
-20.173039 -0.747417 54035.270143 21.313 0.222 54035.27181 20.168 0.028 54035.268477 20.024 0.034 54035.26931 19.981 0.041 54035.270977 20.157 0.159
-20.173039 -0.747417 54037.175619 22.458 0.541 54037.177286 20.475 0.041 54037.173952 20.35 0.038 54037.174786 20.212 0.047 54037.176452 20.17 0.15
-20.173039 -0.747417 54040.190097 21.096 0.28 54040.191764 19.777 0.041 54040.18843 19.77 0.042 54040.189264 19.806 0.043 54040.19093 19.919 0.127
-20.173039 -0.747417 54050.174733 21.283 0.317 54050.176399 19.807 0.028 54050.173066 19.827 0.032 54050.173899 20.003 0.047 54050.175566 19.758 0.167
-20.173039 -0.747417 54053.180882 21.538 0.206 54053.182548 20.415 0.029 54053.179215 20.177 0.032 54053.180048 19.978 0.046 54053.181715 20.143 0.149
-20.173039 -0.747417 54056.182606 22.295 0.697 54056.184272 -99.99 0.049 54056.180939 20.245 0.067 54056.181772 20.218 0.056 54056.183439 20.139 0.179
-20.173039 -0.747417 54057.151207 -99.99 0.177 54057.152873 20.402 0.023 54057.14954 20.182 0.028 54057.150373 20.043 0.034 54057.15204 19.972 0.105
-20.173039 -0.747417 54059.176835 21.047 0.155 54059.178502 19.896 0.051 54059.175168 19.895 0.024 54059.176002 19.874 0.031 54059.177668 19.982 0.156
-20.173039 -0.747417 54061.187899 21.673 0.26 54061.189566 20.523 0.029 54061.186233 20.336 0.039 54061.187066 20.164 0.039 54061.188733 20.139 0.147
-20.173039 -0.747417 54062.181734 21.664 0.273 54062.1834 20.533 0.035 54062.180067 20.324 0.043 54062.1809 20.235 0.052 54062.182567 20.186 0.199
-20.173039 -0.747417 54068.171727 20.929 0.337 54068.173394 20.186 0.081 54068.17006 19.888 0.062 54068.170894 20.009 0.08 54068.17256 19.8 0.166
-20.173039 -0.747417 54357.220036 21.897 0.226 54357.221703 20.437 0.029 54357.21837 20.246 0.025 54357.219203 20.205 0.031 54357.22087 20.052 0.092
-20.173039 -0.747417 54365.217883 21.007 0.171 54365.219549 19.898 0.033 54365.216216 19.81 0.029 54365.217049 19.751 0.034 54365.218716 19.915 0.114
-20.173039 -0.747417 54376.278521 21.867 0.278 54376.280188 20.574 0.042 54376.276854 20.28 0.032 54376.277688 20.285 0.046 54376.279354 20.115 0.127
-20.173039 -0.747417 54385.267857 20.792 0.116 54385.269524 19.574 0.025 54385.26619 19.636 0.023 54385.267024 19.653 0.025 54385.26869 19.777 0.086
-20.173039 -0.747417 54387.268363 21.725 0.312 54387.27003 20.597 0.032 54387.266697 20.356 0.036 54387.26753 20.239 0.043 54387.269197 19.96 0.119
-20.173039 -0.747417 54392.263104 22.443 0.687 54392.264771 20.639 0.032 54392.261438 20.314 0.04 54392.262271 20.204 0.039 54392.263938 20.282 0.175
-20.173039 -0.747417 54402.261551 22.361 1.184 54402.263218 20.371 0.063 54402.259884 20.192 0.053 54402.260718 20.081 0.046 54402.262384 20.078 0.128
