53.80621 1.068064 54009.40535 17.207 0.016 54009.407016 15.949 0.022 54009.403683 15.803 0.012 54009.404516 15.785 0.015 54009.406183 -99.99 0.013
53.80621 1.068064 54011.46986 17.535 0.017 54011.471527 16.313 0.015 54011.468193 16.016 0.011 54011.469027 15.954 0.014 54011.470693 -99.99 0.016
53.80621 1.068064 54012.482648 17.62 0.019 54012.484315 16.382 0.016 54012.480982 16.089 0.018 54012.481815 15.984 0.012 54012.483482 15.922 0.016
53.80621 1.068064 54019.464841 17.682 0.017 54019.466507 16.461 0.013 54019.463174 16.141 0.009 54019.464007 16.022 0.009 54019.465674 15.939 0.011
53.80621 1.068064 54025.468857 17.737 0.018 54025.470524 16.55 0.027 54025.46719 16.243 0.015 54025.468024 16.102 0.009 54025.46969 16.018 0.018
53.80621 1.068064 54346.462614 -99.99 0.02 54346.46428 15.545 0.015 54346.460947 15.539 0.016 54346.46178 15.572 0.016 54346.463447 15.555 0.011
53.80621 1.068064 54348.466593 -99.99 0.023 54348.46826 15.709 0.017 54348.464927 15.603 0.012 54348.46576 15.72 0.017 54348.467427 15.598 0.017
53.80621 1.068064 54358.422439 17.025 0.017 54358.424106 15.765 0.013 54358.420772 15.662 0.027 54358.421606 15.665 0.02 54358.423272 15.627 0.019
53.80621 1.068064 54365.455481 17.395 0.022 54365.457148 16.185 0.019 54365.453814 15.957 0.011 54365.454648 15.873 0.011 54365.456314 16.037 0.016
53.80621 1.068064 54381.475072 17.693 0.019 54381.476739 16.551 0.026 54381.473406 16.234 0.02 54381.474239 16.122 0.013 54381.475906 15.985 0.014
53.80621 1.068064 54386.467357 17.816 0.023 54386.469023 16.621 0.015 54386.46569 16.262 0.011 54386.466523 16.116 0.012 54386.46819 16.044 0.013
53.80621 1.068064 54388.471625 -99.99 0.016 54388.473291 16.644 0.016 54388.469958 16.282 0.022 54388.470791 16.157 0.014 54388.472458 16.068 0.014
53.80621 1.068064 54392.469198 -99.99 0.024 54392.470865 16.651 0.02 54392.467532 16.303 0.014 54392.468365 16.168 0.021 54392.470032 16.078 0.017
53.80621 1.068064 54403.385432 -99.99 0.019 54403.387099 16.62 0.013 54403.383766 16.299 0.011 54403.384599 16.132 0.011 54403.386266 16.069 0.02
53.80621 1.068064 54404.442956 17.824 0.024 54404.444623 16.608 0.018 54404.441289 16.311 0.014 54404.442123 16.176 0.009 54404.443789 16.108 0.013
53.80621 1.068064 54406.379249 17.873 0.014 54406.380915 16.658 0.012 54406.377582 16.301 0.015 54406.378415 16.159 0.015 54406.380082 16.061 0.012
53.80621 1.068064 54409.384087 17.854 0.017 54409.385753 16.62 0.019 54409.38242 16.304 0.014 54409.383253 16.169 0.011 54409.38492 16.076 0.016
53.80621 1.068064 54412.405051 17.781 0.025 54412.406718 16.618 0.014 54412.403385 16.297 0.015 54412.404218 16.156 0.011 54412.405885 16.081 0.015
