44.338191 -0.220803 53634.393309 18.242 0.024 53634.394975 16.993 0.005 53634.391642 16.904 0.005 53634.392475 16.93 0.006 53634.394142 16.904 0.011
44.338191 -0.220803 53638.434646 18.279 0.017 53638.436312 17.038 0.005 53638.432979 16.953 0.005 53638.433812 16.958 0.006 53638.435479 16.938 0.011
44.338191 -0.220803 53640.398681 18.592 0.02 53640.400347 17.385 0.005 53640.397014 17.199 0.005 53640.397847 17.156 0.006 53640.399514 17.126 0.013
44.338191 -0.220803 53643.441144 18.485 0.02 53643.44281 17.308 0.005 53643.439477 17.134 0.005 53643.44031 17.103 0.005 53643.441977 17.067 0.013
44.338191 -0.220803 53646.460088 18.239 0.019 53646.461754 16.976 0.005 53646.458421 16.902 0.005 53646.459254 16.939 0.006 53646.460921 16.893 0.013
44.338191 -0.220803 53657.278834 18.195 0.04 53657.2805 16.895 0.006 53657.277167 16.835 0.006 53657.278 16.84 0.007 53657.279667 16.856 0.017
44.338191 -0.220803 53663.460508 18.159 0.028 53663.462174 16.957 0.005 53663.458841 16.89 0.005 53663.459674 16.904 0.006 53663.461341 16.888 0.012
44.338191 -0.220803 53664.395811 18.21 0.023 53664.397477 16.954 0.005 53664.394144 16.9 0.006 53664.394977 16.937 0.007 53664.396644 16.887 0.013
44.338191 -0.220803 53665.460441 18.585 0.03 53665.462107 17.369 0.006 53665.458774 17.188 0.006 53665.459607 17.149 0.007 53665.461274 17.117 0.015
44.338191 -0.220803 53668.449056 18.244 0.024 53668.450722 17.024 0.004 53668.447389 16.945 0.005 53668.448222 16.959 0.005 53668.449889 16.925 0.013
44.338191 -0.220803 53669.355056 18.239 0.017 53669.356722 16.967 0.004 53669.353389 16.909 0.004 53669.354222 16.915 0.005 53669.355889 16.886 0.011
44.338191 -0.220803 53670.45503 18.513 0.025 53670.456696 17.325 0.005 53670.453363 17.186 0.005 53670.454196 17.134 0.006 53670.455863 17.098 0.014
44.338191 -0.220803 53671.439806 18.115 0.018 53671.441472 16.929 0.005 53671.438139 16.907 0.005 53671.438972 16.929 0.006 53671.440639 16.932 0.012
44.338191 -0.220803 53674.339293 18.382 0.018 53674.340959 17.108 0.004 53674.337626 16.98 0.004 53674.338459 16.979 0.005 53674.340126 16.971 0.012
44.338191 -0.220803 53676.428748 18.094 0.018 53676.430414 16.886 0.004 53676.427081 16.848 0.005 53676.427914 16.878 0.006 53676.429581 16.862 0.012
44.338191 -0.220803 53679.400651 18.59 0.021 53679.402317 17.38 0.005 53679.398984 17.205 0.005 53679.399817 17.131 0.006 53679.401484 17.137 0.015
44.338191 -0.220803 53681.392164 18.159 0.017 53681.39383 16.855 0.005 53681.390497 16.844 0.005 53681.39133 16.875 0.006 53681.392997 16.871 0.011
44.338191 -0.220803 53684.353662 18.59 0.043 53684.355328 17.422 0.008 53684.351995 17.217 0.008 53684.352828 17.163 0.01 53684.354495 17.195 0.042
44.338191 -0.220803 53687.294977 18.155 0.039 53687.296643 16.961 0.006 53687.29331 16.886 0.006 53687.294143 16.924 0.007 53687.29581 16.836 0.014
44.338191 -0.220803 53694.365118 18.215 0.027 53694.366784 16.869 0.005 53694.363451 16.83 0.005 53694.364284 16.89 0.005 53694.365951 16.882 0.012
44.338191 -0.220803 53696.357883 18.53 0.026 53696.359549 17.298 0.005 53696.356216 17.134 0.005 53696.357049 17.102 0.006 53696.358716 17.088 0.013
44.338191 -0.220803 53697.349189 18.565 0.023 53697.350855 17.379 0.005 53697.347522 17.191 0.005 53697.348355 17.152 0.006 53697.350022 17.117 0.013
44.338191 -0.220803 53700.348146 18.398 0.019 53700.349812 17.157 0.004 53700.346479 17.014 0.005 53700.347312 17.009 0.005 53700.348979 17.005 0.014
44.338191 -0.220803 53705.334816 18.517 0.022 53705.336482 17.302 0.005 53705.333149 17.123 0.005 53705.333982 17.084 0.005 53705.335649 17.048 0.014
44.338191 -0.220803 53975.419841 18.323 0.022 53975.421508 17.083 0.016 53975.418175 16.974 0.016 53975.419008 16.968 0.018 53975.420675 16.996 0.019
44.338191 -0.220803 53994.442807 18.425 0.02 53994.444474 17.196 0.015 53994.441141 17.121 0.013 53994.441974 17.086 0.015 53994.443641 17.058 0.021
44.338191 -0.220803 53996.426552 -99.99 0.018 53996.428218 16.961 0.011 53996.424885 16.883 0.017 53996.425718 16.916 0.02 53996.427385 16.914 0.023
44.338191 -0.220803 54005.439729 18.361 0.02 54005.441395 17.143 0.02 54005.438062 17.02 0.015 54005.438895 17.003 0.016 54005.440562 16.977 0.026
44.338191 -0.220803 54009.453537 18.371 0.021 54009.455204 17.078 0.016 54009.45187 16.991 0.014 54009.452704 17.007 0.014 54009.45437 16.997 0.017
44.338191 -0.220803 54010.38068 18.381 0.017 54010.382346 17.13 0.014 54010.379013 16.947 0.015 54010.379846 16.95 0.027 54010.381513 16.955 0.019
44.338191 -0.220803 54012.373507 18.513 0.031 54012.375174 17.333 0.016 54012.371841 17.19 0.014 54012.372674 17.136 0.029 54012.374341 17.101 0.024
44.338191 -0.220803 54020.411622 18.597 0.026 54020.413289 17.37 0.014 54020.409955 17.198 0.013 54020.410789 17.175 0.013 54020.412455 17.131 0.026
44.338191 -0.220803 54024.461063 18.385 0.03 54024.46273 17.261 0.011 54024.459396 17.076 0.033 54024.46023 17.072 0.017 54024.461896 17.052 0.019
44.338191 -0.220803 54028.449371 18.557 0.021 54028.451037 17.393 0.03 54028.447704 17.194 0.016 54028.448537 17.176 0.016 54028.450204 17.159 0.016
44.338191 -0.220803 54030.40481 18.06 0.016 54030.406477 16.921 0.02 54030.403144 16.851 0.013 54030.403977 16.915 0.014 54030.405644 16.906 0.022
44.338191 -0.220803 54035.448781 18.306 0.031 54035.450448 17.118 0.017 54035.447115 16.957 0.016 54035.447948 16.978 0.014 54035.449615 17.002 0.021
44.338191 -0.220803 54037.354289 18.554 0.032 54037.355955 17.314 0.017 54037.352622 17.127 0.016 54037.353455 17.109 0.011 54037.355122 17.083 0.019
44.338191 -0.220803 54040.368764 18.227 0.016 54040.370431 16.984 0.013 54040.367098 16.88 0.015 54040.367931 16.93 0.01 54040.369598 16.909 0.015
44.338191 -0.220803 54041.404317 18.543 0.021 54041.405984 17.392 0.021 54041.40265 17.218 0.015 54041.403484 17.137 0.011 54041.40515 17.121 0.015
44.338191 -0.220803 54047.399433 18.323 0.049 54047.401099 16.91 0.024 54047.397766 16.874 0.066 54047.398599 -99.99 0.092 54047.400266 -99.99 0.028
44.338191 -0.220803 54049.395254 18.451 0.029 54049.396921 17.235 0.02 54049.393588 17.066 0.012 54049.394421 17.042 0.017 54049.396088 17.006 0.018
44.338191 -0.220803 54050.355414 18.593 0.029 54050.357081 17.347 0.024 54050.353747 17.158 0.014 54050.354581 17.12 0.017 54050.356247 17.068 0.021
44.338191 -0.220803 54053.374937 -99.99 0.018 54053.376604 -99.99 0.015 54053.37327 16.928 0.01 54053.374104 -99.99 0.014 54053.37577 -99.99 0.016
44.338191 -0.220803 54056.361231 18.213 0.024 54056.362898 16.959 0.024 54056.359564 16.92 0.012 54056.360398 16.956 0.016 54056.362064 16.935 0.02
44.338191 -0.220803 54059.355533 18.514 0.02 54059.357199 17.416 0.012 54059.353866 17.164 0.014 54059.354699 17.164 0.017 54059.356366 17.083 0.027
44.338191 -0.220803 54061.366647 18.175 0.026 54061.368313 16.825 0.048 54061.36498 16.801 0.021 54061.365813 16.878 0.032 54061.36748 16.843 0.025
44.338191 -0.220803 54062.360397 18.248 0.019 54062.362064 17.081 0.016 54062.358731 16.973 0.012 54062.359564 16.978 0.013 54062.361231 16.962 0.015
44.338191 -0.220803 54064.356828 18.555 0.028 54064.358494 17.372 0.015 54064.355161 17.177 0.009 54064.355994 17.164 0.012 54064.357661 17.106 0.015
44.338191 -0.220803 54068.341018 18.507 0.074 54068.342685 17.399 0.02 54068.339351 17.202 0.03 54068.340185 17.139 0.015 54068.341851 17.105 0.019
44.338191 -0.220803 54357.398698 18.547 0.023 54357.400365 17.321 0.017 54357.397032 17.175 0.014 54357.397865 17.161 0.015 54357.399532 17.102 0.022
44.338191 -0.220803 54362.44854 18.132 0.021 54362.450207 16.876 0.018 54362.446873 16.822 0.016 54362.447707 16.853 0.02 54362.449373 16.882 0.019
44.338191 -0.220803 54376.443627 18.312 0.024 54376.445294 17.113 0.019 54376.44196 17.01 0.014 54376.442794 17.004 0.015 54376.44446 17.001 0.018
44.338191 -0.220803 54382.428739 18.547 0.032 54382.430406 17.391 0.029 54382.427073 17.219 0.015 54382.427906 17.187 0.018 54382.429573 17.097 0.019
44.338191 -0.220803 54385.446552 -99.99 0.021 54385.448219 17.268 0.015 54385.444886 17.095 0.016 54385.445719 17.1 0.016 54385.447386 17.058 0.025
44.338191 -0.220803 54387.447015 -99.99 0.026 54387.448682 16.993 0.042 54387.445349 17.092 0.022 54387.446182 16.955 0.019 54387.447849 16.912 0.019
44.338191 -0.220803 54390.439679 -99.99 0.762 54390.441346 17.399 0.012 54390.438012 -99.99 0.018 54390.438846 -99.99 0.013 54390.440512 17.069 0.028
44.338191 -0.220803 54391.447882 18.457 0.026 54391.449549 17.188 0.017 54391.446215 17.071 0.017 54391.447049 17.117 0.016 54391.448715 17.025 0.029
44.338191 -0.220803 54402.440187 18.386 0.039 54402.441854 17.13 0.018 54402.43852 17.013 0.021 54402.439354 17.044 0.011 54402.44102 17.023 0.017
