29.908223 1.222851 54007.415383 18.166 0.026 54007.417049 16.874 0.024 54007.413716 16.917 0.016 54007.414549 17.023 0.014 54007.416216 17.018 0.022
29.908223 1.222851 54009.339195 18.155 0.024 54009.340861 16.918 0.028 54009.337528 16.959 0.014 54009.338361 17.04 0.012 54009.340028 17.033 0.018
29.908223 1.222851 54011.403675 -99.99 0.015 54011.405342 16.936 0.023 54011.402009 17.003 0.012 54011.402842 -99.99 0.015 54011.404509 17.007 0.018
29.908223 1.222851 54025.40268 18.374 0.019 54025.404346 17.153 0.02 54025.401013 17.116 0.013 54025.401846 17.136 0.012 54025.403513 17.148 0.024
29.908223 1.222851 54029.333049 18.237 0.021 54029.334716 16.992 0.018 54029.331383 16.991 0.013 54029.332216 17.032 0.017 54029.333883 17.044 0.019
29.908223 1.222851 54346.396492 18.278 0.021 54346.398159 17.084 0.017 54346.394826 17.047 0.014 54346.395659 17.092 0.011 54346.397326 17.094 0.022
29.908223 1.222851 54348.400457 -99.99 0.025 54348.402124 17.115 0.02 54348.398791 17.085 0.017 54348.399624 17.095 0.018 54348.401291 17.108 0.024
29.908223 1.222851 54358.356251 -99.99 0.071 54358.357917 17.157 0.02 54358.354584 17.101 0.024 54358.355417 17.14 0.015 54358.357084 17.139 0.023
29.908223 1.222851 54365.389296 18.112 0.021 54365.390963 16.862 0.022 54365.387629 16.913 0.024 54365.388463 16.993 0.021 54365.390129 16.999 0.027
29.908223 1.222851 54381.408888 18.449 0.021 54381.410554 17.213 0.02 54381.407221 17.143 0.018 54381.408054 17.129 0.017 54381.409721 17.171 0.02
29.908223 1.222851 54384.415523 18.084 0.023 54384.417189 16.839 0.024 54384.413856 16.88 0.012 54384.414689 16.96 0.019 54384.416356 16.97 0.028
29.908223 1.222851 54386.401202 18.114 0.024 54386.402869 16.844 0.032 54386.399536 16.884 0.011 54386.400369 16.956 0.016 54386.402036 -99.99 0.023
29.908223 1.222851 54388.405438 18.036 0.017 54388.407105 16.852 0.016 54388.403772 16.865 0.014 54388.404605 16.998 0.013 54388.406272 16.979 0.018
29.908223 1.222851 54392.403014 18.134 0.018 54392.40468 16.864 0.022 54392.401347 16.888 0.017 54392.40218 16.948 0.018 54392.403847 17.017 0.028
29.908223 1.222851 54403.31923 -99.99 0.069 54403.320897 -99.99 0.027 54403.317563 17.199 0.012 54403.318397 17.193 0.016 54403.320063 -99.99 0.054
29.908223 1.222851 54404.376899 18.298 0.026 54404.378566 17.015 0.018 54404.375233 16.987 0.016 54404.376066 17.06 0.012 54404.377733 17.086 0.022
29.908223 1.222851 54405.374825 18.475 0.03 54405.376492 17.289 0.025 54405.373159 17.217 0.015 54405.373992 17.228 0.011 54405.375659 17.213 0.03
29.908223 1.222851 54406.313087 -99.99 0.023 54406.314753 16.843 0.026 54406.31142 16.89 0.014 54406.312253 16.945 0.016 54406.31392 17.025 0.021
29.908223 1.222851 54412.338861 -99.99 0.024 54412.340527 16.996 0.014 54412.337194 17.005 0.014 54412.338027 17.041 0.017 54412.339694 17.07 0.016
