52.601027 1.209482 53628.414785 17.36 0.01 53628.416451 16.007 0.003 53628.413118 15.748 0.003 53628.413951 15.667 0.003 53628.415618 15.609 0.006
52.601027 1.209482 53639.46178 17.451 0.013 53639.463446 16.051 0.006 53639.460113 15.768 0.006 53639.460946 15.693 0.006 53639.462613 15.632 0.008
52.601027 1.209482 53641.460945 17.831 0.015 53641.462611 16.483 0.005 53641.459278 16.121 0.005 53641.460111 15.98 0.005 53641.461778 15.89 0.008
52.601027 1.209482 53657.419832 17.46 0.012 53657.421498 16.116 0.003 53657.418165 15.818 0.003 53657.418998 15.718 0.003 53657.420665 15.657 0.006
52.601027 1.209482 53663.404378 -99.99 0.015 53663.406044 16.133 0.004 53663.402711 15.829 0.004 53663.403544 15.718 0.004 53663.405211 15.67 0.007
52.601027 1.209482 53665.382351 -99.99 0.021 53665.384017 16.511 0.004 53665.380684 16.13 0.004 53665.381517 15.97 0.004 53665.383184 15.858 0.007
52.601027 1.209482 53666.474458 16.341 0.008 53666.476124 15.072 0.004 53666.472791 15.107 0.004 53666.473624 15.189 0.004 53666.475291 15.201 0.006
52.601027 1.209482 53668.39398 17.094 0.01 53668.395646 15.704 0.003 53668.392313 15.551 0.003 53668.393146 15.524 0.003 53668.394813 15.49 0.005
52.601027 1.209482 53669.481584 17.764 0.018 53669.48325 16.466 0.006 53669.479917 16.088 0.005 53669.48075 15.941 0.006 53669.482417 15.829 0.009
52.601027 1.209482 53670.398832 17.752 0.015 53670.400498 16.46 0.004 53670.397165 16.085 0.003 53670.397998 15.931 0.004 53670.399665 15.815 0.007
52.601027 1.209482 53673.36682 16.448 0.007 53673.368486 15.108 0.004 53673.365153 15.199 0.004 53673.365986 15.253 0.004 53673.367653 15.263 0.005
52.601027 1.209482 53675.363708 17.475 0.011 53675.365374 16.085 0.003 53675.362041 15.816 0.004 53675.362874 15.721 0.004 53675.364541 15.667 0.006
52.601027 1.209482 53676.483337 17.816 0.032 53676.485003 16.471 0.005 53676.48167 16.134 0.006 53676.482503 15.987 0.006 53676.48417 -99.99 0.012
52.601027 1.209482 53680.371405 17.176 0.012 53680.373071 15.827 0.007 53680.369738 15.607 0.008 53680.370571 15.533 0.007 53680.372238 15.53 0.009
52.601027 1.209482 53683.429951 -99.99 0.029 53683.431617 16.538 0.005 53683.428284 16.175 0.006 53683.429117 16.061 0.006 53683.430784 15.976 0.016
52.601027 1.209482 53686.370837 17.299 0.012 53686.372503 15.941 0.004 53686.36917 15.699 0.003 53686.370003 15.626 0.004 53686.37167 15.546 0.006
52.601027 1.209482 53693.373292 17.666 0.02 53693.374958 16.359 0.004 53693.371625 16.01 0.004 53693.372458 15.865 0.004 53693.374125 15.781 0.006
52.601027 1.209482 53699.394128 17.782 0.016 53699.395794 16.488 0.007 53699.392461 16.094 0.006 53699.393294 15.941 0.007 53699.394961 15.853 0.011
52.601027 1.209482 53704.356614 17.468 0.013 53704.35828 16.11 0.005 53704.354947 15.842 0.005 53704.35578 15.715 0.005 53704.357447 15.652 0.009
52.601027 1.209482 53989.452759 17.206 0.025 53989.454425 15.898 0.013 53989.451092 15.862 0.01 53989.451925 15.753 0.013 53989.453592 -99.99 0.012
52.601027 1.209482 54000.428102 17.721 0.018 54000.429769 16.438 0.017 54000.426436 16.111 0.01 54000.427269 15.972 0.013 54000.428936 15.919 0.022
52.601027 1.209482 54007.47823 16.885 0.023 54007.479897 15.516 0.014 54007.476563 15.424 0.01 54007.477397 15.427 0.014 54007.479063 15.665 0.013
52.601027 1.209482 54009.402022 17.384 0.022 54009.403689 16.075 0.012 54009.400355 15.797 0.01 54009.401189 15.677 0.011 54009.402855 15.624 0.01
52.601027 1.209482 54011.466493 17.718 0.016 54011.46816 16.463 0.011 54011.464827 16.097 0.01 54011.46566 15.988 0.011 54011.467327 15.893 0.014
52.601027 1.209482 54012.479324 16.333 0.017 54012.48099 15.092 0.022 54012.477657 15.142 0.013 54012.47849 15.21 0.013 54012.480157 15.573 0.019
52.601027 1.209482 54019.461504 17.047 0.018 54019.463171 15.706 0.013 54019.459837 15.518 0.012 54019.460671 15.523 0.012 54019.462337 15.419 0.012
52.601027 1.209482 54025.465535 17.207 0.017 54025.467201 15.851 0.022 54025.463868 15.638 0.009 54025.464701 15.587 0.012 54025.466368 15.54 0.012
52.601027 1.209482 54346.459284 17.806 0.025 54346.460951 16.515 0.011 54346.457618 16.148 0.013 54346.458451 16.003 0.016 54346.460118 15.952 0.017
52.601027 1.209482 54348.463252 17.132 0.022 54348.464919 15.792 0.013 54348.461585 15.607 0.016 54348.462419 15.563 0.012 54348.464085 15.508 0.013
52.601027 1.209482 54358.419099 17.805 0.019 54358.420765 16.482 0.019 54358.417432 16.118 0.013 54358.418265 16.005 0.016 54358.419932 15.98 0.018
52.601027 1.209482 54365.452189 16.908 0.016 54365.453855 15.544 0.019 54365.450522 15.401 0.018 54365.451355 15.434 0.014 54365.453022 15.407 0.024
52.601027 1.209482 54381.471706 17.235 0.018 54381.473372 15.911 0.02 54381.470039 15.85 0.015 54381.470872 15.737 0.021 54381.472539 15.676 0.018
52.601027 1.209482 54386.464028 17.739 0.022 54386.465695 16.449 0.014 54386.462361 16.116 0.014 54386.463195 15.977 0.012 54386.464861 15.858 0.014
52.601027 1.209482 54388.468293 16.991 0.022 54388.46996 15.628 0.019 54388.466627 15.482 0.012 54388.46746 15.471 0.016 54388.469127 15.402 0.029
52.601027 1.209482 54392.465868 17.777 0.036 54392.467534 16.508 0.017 54392.464201 16.132 0.015 54392.465034 15.996 0.013 54392.466701 15.94 0.019
52.601027 1.209482 54403.382082 17.782 0.02 54403.383749 16.498 0.016 54403.380416 16.094 0.013 54403.381249 15.956 0.012 54403.382916 15.857 0.01
52.601027 1.209482 54404.439626 -99.99 0.087 54404.441293 16.561 0.012 54404.43796 16.173 0.015 54404.438793 -99.99 0.017 54404.44046 -99.99 0.024
52.601027 1.209482 54406.375902 16.667 0.014 54406.377569 15.328 0.015 54406.374235 15.258 0.012 54406.375069 15.287 0.01 54406.376735 15.283 0.018
52.601027 1.209482 54409.380742 17.781 0.019 54409.382408 16.504 0.01 54409.379075 16.115 0.012 54409.379908 15.953 0.011 54409.381575 15.902 0.013
52.601027 1.209482 54412.401686 17.016 0.017 54412.403352 15.707 0.02 54412.400019 15.525 0.013 54412.400852 15.528 0.023 54412.402519 15.454 0.019
