2.575331 1.170507 53670.260281 16.473 0.007 53670.261947 15.293 0.003 53670.258614 15.147 0.003 53670.259447 15.069 0.003 53670.261114 15.063 0.005
2.575331 1.170507 53673.228266 16.503 0.007 53673.229932 15.283 0.003 53673.226599 15.124 0.003 53673.227432 15.055 0.003 53673.229099 15.054 0.005
2.575331 1.170507 53675.225155 16.832 0.008 53675.226821 15.717 0.003 53675.223488 15.41 0.003 53675.224321 15.265 0.003 53675.225988 15.25 0.005
2.575331 1.170507 53677.246185 16.709 0.008 53677.247851 15.587 0.004 53677.244518 15.313 0.004 53677.245351 15.182 0.004 53677.247018 15.158 0.005
2.575331 1.170507 53680.232851 16.755 0.008 53680.234517 15.606 0.003 53680.231184 15.323 0.003 53680.232017 15.187 0.004 53680.233684 15.162 0.005
2.575331 1.170507 53693.234748 16.567 0.008 53693.236414 15.367 0.003 53693.233081 15.173 0.003 53693.233914 15.07 0.003 53693.235581 15.065 0.005
2.575331 1.170507 53698.232139 16.518 0.007 53698.233805 -99.99 0.003 53698.230472 -99.99 0.004 53698.231305 -99.99 0.005 53698.232972 -99.99 0.006
2.575331 1.170507 53704.218073 16.44 0.007 53704.219739 15.306 0.003 53704.216406 15.129 0.003 53704.217239 15.064 0.003 53704.218906 15.07 0.005
2.575331 1.170507 53974.310773 16.672 0.018 53974.31244 15.604 0.014 53974.309107 15.358 0.011 53974.30994 15.264 0.019 53974.311607 15.213 0.016
2.575331 1.170507 53989.314132 16.513 0.014 53989.315799 15.388 0.019 53989.312465 15.148 0.011 53989.313299 15.07 0.019 53989.314965 15.061 0.016
2.575331 1.170507 53997.409767 16.495 0.025 53997.411433 -99.99 0.044 53997.4081 15.153 0.019 53997.408933 -99.99 0.043 53997.4106 -99.99 0.016
2.575331 1.170507 54000.289545 16.455 0.013 54000.291212 15.307 0.017 54000.287879 15.155 0.014 54000.288712 15.046 0.016 54000.290379 15.041 0.013
2.575331 1.170507 54006.236315 16.497 0.016 54006.237982 -99.99 0.017 54006.234649 -99.99 0.015 54006.235482 -99.99 0.041 54006.237149 -99.99 0.023
2.575331 1.170507 54007.339683 16.75 0.017 54007.34135 15.64 0.022 54007.338017 15.352 0.02 54007.33885 15.195 0.01 54007.340517 15.196 0.015
2.575331 1.170507 54009.263461 16.553 0.021 54009.265128 15.396 0.011 54009.261795 15.187 0.023 54009.262628 15.061 0.015 54009.264295 15.099 0.029
2.575331 1.170507 54011.327949 16.455 0.026 54011.329616 15.365 0.015 54011.326282 15.175 0.012 54011.327116 15.063 0.01 54011.328782 15.104 0.018
2.575331 1.170507 54019.278217 16.776 0.019 54019.279884 15.677 0.011 54019.27655 15.421 0.011 54019.277384 15.301 0.015 54019.27905 15.294 0.015
2.575331 1.170507 54025.327012 16.497 0.011 54025.328679 15.43 0.028 54025.325345 15.191 0.017 54025.326179 15.117 0.016 54025.327845 15.108 0.019
2.575331 1.170507 54029.257304 16.589 0.022 54029.258971 15.412 0.044 54029.255637 15.217 0.029 54029.256471 15.116 0.013 54029.258137 15.065 0.031
2.575331 1.170507 54348.324705 16.688 0.016 54348.326371 15.555 0.03 54348.323038 15.271 0.02 54348.323871 15.167 0.025 54348.325538 15.11 0.016
2.575331 1.170507 54358.280534 16.589 0.018 54358.282201 -99.99 0.054 54358.278868 15.232 0.016 54358.279701 15.138 0.037 54358.281368 15.222 0.019
2.575331 1.170507 54359.274616 16.616 0.015 54359.276282 15.458 0.03 54359.272949 15.19 0.012 54359.273782 15.102 0.019 54359.275449 -99.99 0.024
2.575331 1.170507 54365.313652 16.664 0.017 54365.315319 15.594 0.021 54365.311986 15.295 0.017 54365.312819 15.156 0.019 54365.314486 15.134 0.013
2.575331 1.170507 54381.333198 16.492 0.019 54381.334865 15.369 0.02 54381.331532 15.145 0.011 54381.332365 15.072 0.015 54381.334032 15.12 0.017
2.575331 1.170507 54386.325469 16.574 0.023 54386.327135 15.473 0.018 54386.323802 15.26 0.025 54386.324635 15.162 0.016 54386.326302 15.16 0.018
2.575331 1.170507 54388.329753 16.731 0.015 54388.33142 15.624 0.023 54388.328087 15.328 0.013 54388.32892 15.196 0.011 54388.330587 15.195 0.012
2.575331 1.170507 54403.243554 16.807 0.015 54403.24522 15.711 0.025 54403.241887 15.373 0.013 54403.24272 15.264 0.01 54403.244387 -99.99 0.018
2.575331 1.170507 54404.301088 16.567 0.03 54404.302754 15.45 0.022 54404.299421 15.198 0.02 54404.300254 15.092 0.011 54404.301921 15.082 0.014
2.575331 1.170507 54405.299044 16.741 0.02 54405.300711 15.622 0.02 54405.297378 15.299 0.015 54405.298211 15.206 0.012 54405.299878 15.186 0.016
2.575331 1.170507 54406.237432 16.683 0.021 54406.239099 15.601 0.015 54406.235765 15.333 0.01 54406.236599 15.223 0.01 54406.238265 15.219 0.012
2.575331 1.170507 54412.240286 16.468 0.019 54412.241952 -99.99 0.016 54412.238619 15.153 0.013 54412.239452 -99.99 0.013 54412.241119 -99.99 0.024
