-39.853854 -0.714156 54057.096702 16.883 0.018 54057.098369 15.631 0.015 54057.095035 15.507 0.01 54057.095869 15.451 0.009 54057.097535 15.491 0.015
-39.853854 -0.714156 54059.122324 16.532 0.014 54059.123991 15.248 0.016 54059.120657 15.244 0.014 54059.121491 15.277 0.011 54059.123157 15.321 0.012
-39.853854 -0.714156 54061.133376 16.626 0.016 54061.135042 15.456 0.011 54061.131709 15.407 0.021 54061.132542 15.434 0.013 54061.134209 15.466 0.016
-39.853854 -0.714156 54062.127264 17.456 0.021 54062.12893 16.268 0.014 54062.125597 15.999 0.014 54062.12643 15.902 0.015 54062.128097 15.895 0.016
-39.853854 -0.714156 54068.117244 -99.99 0.03 54068.118911 15.898 0.014 54068.115577 15.661 0.013 54068.116411 15.582 0.011 54068.118077 15.563 0.017
-39.853854 -0.714156 54357.165524 17.344 0.015 54357.16719 16.142 0.013 54357.163857 15.887 0.015 54357.16469 15.779 0.012 54357.166357 15.787 0.016
-39.853854 -0.714156 54365.163372 16.428 0.013 54365.165039 15.17 0.018 54365.161705 15.23 0.011 54365.162539 15.281 0.021 54365.164205 15.317 0.015
-39.853854 -0.714156 54385.213342 17.263 0.016 54385.215009 16.065 0.013 54385.211675 15.768 0.009 54385.212509 15.663 0.013 54385.214175 15.671 0.015
-39.853854 -0.714156 54387.213851 17.037 0.016 54387.215518 15.791 0.009 54387.212185 15.576 0.011 54387.213018 15.521 0.009 54387.214685 15.545 0.015
-39.853854 -0.714156 54392.208582 17.351 0.023 54392.210249 16.138 0.015 54392.206916 15.892 0.013 54392.207749 15.801 0.015 54392.209416 15.798 0.017
-39.853854 -0.714156 54402.207027 16.386 0.018 54402.208694 15.134 0.023 54402.205361 -99.99 0.014 54402.206194 15.231 0.015 54402.207861 15.287 0.016
