16.055364 0.453655 54059.277186 22.793 0.378 54059.278853 21.198 0.05 54059.275519 20.97 0.068 54059.276353 20.842 0.088 54059.278019 20.6 0.239
16.055364 0.453655 54061.288256 22.247 1 54061.289922 20.942 0.069 54061.286589 20.812 0.059 54061.287422 21.129 0.146 54061.289089 21.362 0.525
16.055364 0.453655 54062.282072 21.791 0.204 54062.283738 20.765 0.031 54062.280405 20.757 0.045 54062.281238 20.792 0.076 54062.282905 21.531 0.453
16.055364 0.453655 54068.262692 22.053 0.554 54068.264359 22.137 0.268 54068.261026 21.667 0.18 54068.261859 21.893 0.294 54068.263526 21.535 0.508
16.055364 0.453655 54357.320438 22.106 0.179 54357.322105 20.981 0.032 54357.318772 20.916 0.035 54357.319605 20.939 0.051 54357.321272 20.806 0.145
16.055364 0.453655 54359.352121 21.825 0.24 54359.353788 21.004 0.055 54359.350454 20.738 0.052 54359.351288 20.804 0.084 54359.352954 99.994 99.999
16.055364 0.453655 54362.370195 21.828 0.179 54362.371862 20.55 0.032 54362.368528 20.664 0.036 54362.369362 20.735 0.05 54362.371028 20.816 0.175
16.055364 0.453655 54376.365279 23.474 1.029 54376.366946 -99.99 0.145 54376.363612 21.207 0.059 54376.364446 21.091 0.081 54376.366112 20.628 0.22
16.055364 0.453655 54382.350399 21.9 0.323 54382.352065 20.621 0.038 54382.348732 20.712 0.06 54382.349565 20.911 0.131 54382.351232 20.575 0.29
16.055364 0.453655 54385.368193 22.668 0.339 54385.369859 21.627 0.05 54385.366526 21.477 0.056 54385.367359 21.452 0.083 54385.369026 21.196 0.194
16.055364 0.453655 54387.36869 22.035 0.232 54387.370356 21.609 0.073 54387.367023 21.479 0.086 54387.367856 21.383 0.121 54387.369523 21.469 0.484
16.055364 0.453655 54402.361878 22.168 0.972 54402.363544 20.823 0.114 54402.360211 20.831 0.096 54402.361044 20.859 0.119 54402.362711 20.371 0.19
