56.073852 0.626488 53634.425809 16.583 0.008 53634.427475 15.321 0.003 53634.424142 14.974 0.003 53634.424975 14.862 0.004 53634.426642 14.789 0.005
56.073852 0.626488 53639.471397 16.306 0.006 53639.473063 15.035 0.004 53639.46973 14.861 0.004 53639.470563 14.748 0.004 53639.47223 14.703 0.005
56.073852 0.626488 53640.431182 16.501 0.007 53640.432848 15.212 0.003 53640.429515 14.876 0.003 53640.430348 14.763 0.004 53640.432015 14.686 0.005
56.073852 0.626488 53657.311333 15.825 0.006 53657.312999 14.488 0.002 53657.309666 14.312 0.002 53657.310499 14.456 0.003 53657.312166 14.308 0.004
56.073852 0.626488 53657.429448 16.291 0.006 53657.431114 14.994 0.003 53657.427781 14.721 0.003 53657.428614 14.6 0.003 53657.430281 14.543 0.004
56.073852 0.626488 53657.475621 16.396 0.007 53657.477287 15.115 0.003 53657.473954 14.779 0.003 53657.474787 14.673 0.003 53657.476454 14.587 0.004
56.073852 0.626488 53665.391969 16.561 0.008 53665.393635 15.279 0.003 53665.390302 14.963 0.004 53665.391135 14.814 0.003 53665.392802 14.751 0.005
56.073852 0.626488 53668.403597 15.835 0.005 53668.405263 14.389 0.003 53668.40193 14.394 0.003 53668.402763 14.386 0.003 53668.40443 14.331 0.004
56.073852 0.626488 53668.48155 16.12 0.007 53668.483216 14.851 0.003 53668.479883 14.565 0.002 53668.480716 14.515 0.003 53668.482383 14.46 0.004
56.073852 0.626488 53670.408449 16.6 0.008 53670.410115 15.32 0.003 53670.406782 15.013 0.003 53670.407615 14.88 0.003 53670.409282 14.822 0.004
56.073852 0.626488 53670.48752 16.233 0.007 53670.489186 -99.99 0.003 53670.485853 14.816 0.003 53670.486686 14.723 0.003 53670.488353 14.644 0.004
56.073852 0.626488 53674.371795 15.857 0.005 53674.373461 14.612 0.003 53674.370128 14.543 0.002 53674.370961 14.528 0.003 53674.372628 14.465 0.004
56.073852 0.626488 53675.373324 16.519 0.007 53675.37499 15.226 0.004 53675.371657 14.937 0.004 53675.37249 14.797 0.004 53675.374157 14.741 0.005
56.073852 0.626488 53676.461242 16.451 0.008 53676.462908 15.206 0.004 53676.459575 14.886 0.003 53676.460408 14.787 0.004 53676.462075 14.701 0.006
56.073852 0.626488 53676.492961 -99.99 0.023 53676.494627 15.276 0.004 53676.491294 14.979 0.005 53676.492127 14.857 0.005 53676.493794 -99.99 0.01
56.073852 0.626488 53680.381022 16.603 0.007 53680.382688 15.316 0.003 53680.379355 15.003 0.004 53680.380188 14.869 0.004 53680.381855 14.811 0.005
56.073852 0.626488 53681.424662 16.457 0.008 53681.426328 15.188 0.004 53681.422995 14.856 0.004 53681.423828 14.75 0.004 53681.425495 14.681 0.005
56.073852 0.626488 53683.439567 16.212 0.009 53683.441233 14.944 0.004 53683.4379 14.667 0.004 53683.438733 14.564 0.005 53683.4404 14.492 0.006
56.073852 0.626488 53686.380452 16.5 0.007 53686.382118 15.221 0.003 53686.378785 14.908 0.003 53686.379618 14.77 0.004 53686.381285 14.713 0.004
56.073852 0.626488 53687.43783 16.425 0.021 53687.439496 15.172 0.003 53687.436163 14.873 0.003 53687.436996 14.741 0.003 53687.438663 14.658 0.005
56.073852 0.626488 53693.382911 16.17 0.007 53693.384577 14.854 0.003 53693.381244 14.632 0.003 53693.382077 14.53 0.003 53693.383744 14.481 0.004
56.073852 0.626488 53694.397629 15.697 0.006 53694.399295 14.33 0.002 53694.395962 14.272 0.003 53694.396795 14.291 0.003 53694.398462 14.225 0.003
56.073852 0.626488 53704.366231 15.754 0.005 53704.367897 14.392 0.002 53704.364564 14.368 0.003 53704.365397 14.335 0.003 53704.367064 14.334 0.004
56.073852 0.626488 53975.452356 16.512 0.016 53975.454023 15.203 0.014 53975.450689 14.898 0.012 53975.451523 14.743 0.015 53975.453189 14.697 0.018
56.073852 0.626488 53996.459105 16.42 0.02 53996.460772 15.139 0.019 53996.457439 14.842 0.014 53996.458272 14.728 0.012 53996.459939 14.659 0.021
56.073852 0.626488 54008.448662 16.225 0.021 54008.450329 14.942 0.014 54008.446996 14.691 0.013 54008.447829 14.577 0.014 54008.449496 14.529 0.013
56.073852 0.626488 54012.406032 16.446 0.015 54012.407698 15.125 0.017 54012.404365 14.821 0.011 54012.405198 14.686 0.015 54012.406865 14.636 0.016
56.073852 0.626488 54035.481322 15.858 0.019 54035.482989 14.534 0.015 54035.479656 14.391 0.023 54035.480489 14.381 0.011 54035.482156 14.342 0.013
56.073852 0.626488 54041.436883 16.591 0.012 54041.438549 15.319 0.014 54041.435216 14.989 0.011 54041.436049 14.903 0.013 54041.437716 14.814 0.013
56.073852 0.626488 54047.431797 16.504 0.043 54047.433464 15.241 0.001 54047.430131 14.906 0.012 54047.430964 14.799 0.014 54047.432631 14.709 0.012
56.073852 0.626488 54049.42774 16.262 0.015 54049.429406 14.97 0.021 54049.426073 14.661 0.009 54049.426906 14.573 0.011 54049.428573 14.535 0.025
56.073852 0.626488 54053.407436 16.476 0.014 54053.409103 -99.99 0.036 54053.40577 -99.99 0.012 54053.406603 14.736 0.01 54053.40827 -99.99 0.013
56.073852 0.626488 54056.393725 16.255 0.014 54056.395392 14.972 0.021 54056.392059 14.784 0.014 54056.392892 14.747 0.013 54056.394559 14.659 0.016
56.073852 0.626488 54059.387994 16.136 0.019 54059.389661 14.885 0.016 54059.386328 14.602 0.017 54059.387161 14.496 0.011 54059.388828 14.445 0.012
56.073852 0.626488 54061.399089 15.792 0.023 54061.400755 14.625 0.013 54061.397422 14.517 0.015 54061.398255 14.545 0.016 54061.399922 14.43 0.012
56.073852 0.626488 54062.392882 16.554 0.018 54062.394549 15.293 0.022 54062.391216 14.909 0.012 54062.392049 14.875 0.015 54062.393716 14.758 0.01
56.073852 0.626488 54064.389351 16.201 0.015 54064.391018 15.001 0.011 54064.387684 14.701 0.01 54064.388518 14.595 0.006 54064.390184 14.524 0.014
56.073852 0.626488 54068.373463 16.496 0.04 54068.375129 15.266 0.058 54068.371796 14.858 0.038 54068.372629 14.766 0.01 54068.374296 14.641 0.033
56.073852 0.626488 54358.4287 16.358 0.013 54358.430367 15.089 0.013 54358.427034 14.77 0.012 54358.427867 14.668 0.023 54358.429534 14.595 0.015
56.073852 0.626488 54382.461258 16.601 0.018 54382.462925 15.325 0.014 54382.459591 14.986 0.01 54382.460425 14.91 0.01 54382.462091 14.791 0.013
56.073852 0.626488 54387.479531 16.551 0.013 54387.481198 15.267 0.017 54387.477864 14.935 0.015 54387.478698 14.891 0.001 54387.480364 14.804 0.017
56.073852 0.626488 54388.477907 16.485 0.018 54388.479573 15.221 0.018 54388.47624 14.935 0.015 54388.477073 14.773 0.015 54388.47874 14.686 0.013
56.073852 0.626488 54390.471937 16.149 0.01 54390.473604 14.805 0.013 54390.47027 14.571 0.023 54390.471104 14.478 0.012 54390.47277 14.432 0.013
56.073852 0.626488 54391.480368 15.698 0.016 54391.482035 14.367 0.012 54391.478702 14.267 0.007 54391.479535 14.326 0.013 54391.481202 14.278 0.015
56.073852 0.626488 54392.475453 16.482 0.02 54392.47712 15.226 0.016 54392.473787 14.997 0.013 54392.47462 14.861 0.019 54392.476287 14.781 0.025
56.073852 0.626488 54403.391792 -99.99 0.158 54403.393458 -99.99 0.011 54403.390125 -99.99 0.021 54403.390958 -99.99 0.066 54403.392625 -99.99 0.024
56.073852 0.626488 54404.449531 16.703 0.042 54404.451198 15.24 0.015 54404.447864 14.842 0.012 54404.448698 -99.99 0.015 54404.450364 -99.99 0.019
56.073852 0.626488 54409.390381 16.384 0.014 54409.392048 15.096 0.015 54409.388715 14.778 0.011 54409.389548 14.635 0.011 54409.391215 14.601 0.016
56.073852 0.626488 54412.411278 16.402 0.017 54412.412944 15.201 0.02 54412.409611 14.935 0.013 54412.410444 14.834 0.015 54412.412111 14.796 0.015
