-30.582625 0.285128 53637.186018 17.892 0.015 53637.187684 16.642 0.004 53637.184351 16.47 0.004 53637.185184 16.406 0.004 53637.186851 16.388 0.01
-30.582625 0.285128 53644.178464 17.703 0.015 53644.180131 16.47 0.012 53644.176798 16.31 0.011 53644.177631 16.279 0.017 53644.179298 16.289 0.014
-30.582625 0.285128 53654.213087 17.439 0.012 53654.214753 16.237 0.004 53654.21142 16.177 0.004 53654.212253 16.178 0.005 53654.21392 16.189 0.009
-30.582625 0.285128 53656.160679 17.834 0.021 53656.162345 16.622 0.005 53656.159012 16.462 0.004 53656.159845 16.417 0.005 53656.161512 16.363 0.011
-30.582625 0.285128 53665.151957 17.63 0.027 53665.153623 16.375 0.007 53665.15029 16.231 0.006 53665.151123 16.213 0.007 53665.15279 16.184 0.017
-30.582625 0.285128 53668.163589 17.483 0.012 53668.165255 16.207 0.003 53668.161922 16.145 0.004 53668.162755 16.153 0.004 53668.164422 16.18 0.009
-30.582625 0.285128 53670.168441 17.462 0.011 53670.170107 16.166 0.003 53670.166774 16.133 0.004 53670.167607 16.157 0.004 53670.169274 16.152 0.009
-30.582625 0.285128 53673.136425 17.616 0.012 53673.138091 16.363 0.004 53673.134758 16.281 0.004 53673.135591 16.263 0.004 53673.137258 16.282 0.009
-30.582625 0.285128 53675.133313 17.791 0.013 53675.134979 16.553 0.004 53675.131646 16.419 0.004 53675.132479 16.367 0.005 53675.134146 16.347 0.009
-30.582625 0.285128 53677.154345 17.842 0.013 53677.156011 16.642 0.004 53677.152678 16.466 0.004 53677.153511 16.411 0.005 53677.155178 16.387 0.009
-30.582625 0.285128 53680.141011 17.889 0.014 53680.142677 16.626 0.004 53680.139344 16.444 0.005 53680.140177 16.384 0.005 53680.141844 16.379 0.009
-30.582625 0.285128 53686.207716 17.779 0.031 53686.209382 16.611 0.005 53686.206049 16.405 0.005 53686.206882 16.342 0.005 53686.208549 16.347 0.012
-30.582625 0.285128 53693.142912 17.525 0.014 53693.144578 16.265 0.004 53693.141245 16.201 0.004 53693.142078 16.192 0.005 53693.143745 16.205 0.008
-30.582625 0.285128 53702.138582 17.83 0.018 53702.140249 16.597 0.011 53702.136915 16.395 0.014 53702.137749 16.35 0.011 53702.139415 16.325 0.017
-30.582625 0.285128 53703.147717 17.847 0.021 53703.149383 16.582 0.015 53703.14605 16.388 0.016 53703.146883 16.287 0.02 53703.14855 16.35 0.016
-30.582625 0.285128 53704.126239 17.715 0.014 53704.127905 16.463 0.004 53704.124572 16.316 0.004 53704.125405 16.279 0.004 53704.127072 16.289 0.009
-30.582625 0.285128 53989.222288 17.659 0.017 53989.223955 16.381 0.013 53989.220622 16.235 0.014 53989.221455 16.254 0.02 53989.223122 16.233 0.019
-30.582625 0.285128 53995.211538 17.464 0.018 53995.213204 16.212 0.015 53995.209871 16.158 0.013 53995.210704 16.165 0.019 53995.212371 16.169 0.015
-30.582625 0.285128 53997.189915 17.68 0.022 53997.191581 16.413 0.02 53997.188248 16.345 0.014 53997.189081 16.338 0.018 53997.190748 16.282 0.024
-30.582625 0.285128 54000.197731 17.849 0.02 54000.199397 16.624 0.031 54000.196064 16.436 0.013 54000.196897 16.404 0.013 54000.198564 16.366 0.017
-30.582625 0.285128 54007.174563 17.642 0.016 54007.17623 16.408 0.015 54007.172897 16.245 0.019 54007.17373 16.221 0.014 54007.175397 16.226 0.015
-30.582625 0.285128 54009.171651 17.509 0.017 54009.173317 16.274 0.011 54009.169984 16.167 0.012 54009.170817 16.172 0.012 54009.172484 16.178 0.022
-30.582625 0.285128 54011.236132 17.627 0.019 54011.237799 16.392 0.015 54011.234465 16.25 0.012 54011.235299 16.207 0.017 54011.236965 16.2 0.023
-30.582625 0.285128 54019.186325 17.752 0.017 54019.187991 16.532 0.013 54019.184658 16.39 0.01 54019.185491 16.343 0.011 54019.187158 16.345 0.013
-30.582625 0.285128 54025.235155 17.903 0.025 54025.236822 16.662 0.015 54025.233488 16.487 0.015 54025.234322 16.407 0.015 54025.235988 16.391 0.014
-30.582625 0.285128 54029.16552 17.583 0.014 54029.167187 16.316 0.014 54029.163853 16.193 0.009 54029.164687 16.197 0.012 54029.166353 16.198 0.015
-30.582625 0.285128 54051.142062 17.479 0.03 54051.143728 16.171 0.013 54051.140395 16.129 0.014 54051.141228 16.14 0.012 54051.142895 -99.99 0.025
-30.582625 0.285128 54356.243675 17.464 0.017 54356.245342 16.202 0.017 54356.242009 16.154 0.012 54356.242842 16.129 0.013 54356.244509 16.176 0.017
-30.582625 0.285128 54358.188715 -99.99 0.046 54358.190382 -99.99 0.015 54358.187049 -99.99 0.018 54358.187882 -99.99 0.02 54358.189549 -99.99 0.021
-30.582625 0.285128 54373.295959 17.803 0.026 54373.297625 16.647 0.02 54373.294292 16.418 0.01 54373.295125 16.374 0.013 54373.296792 16.378 0.024
-30.582625 0.285128 54381.233479 17.456 0.03 54381.235146 16.26 0.02 54381.231812 16.194 0.013 54381.232646 16.173 0.016 54381.234312 16.205 0.017
-30.582625 0.285128 54382.230879 17.543 0.022 54382.232545 16.29 0.021 54382.229212 16.232 0.012 54382.230045 16.209 0.018 54382.231712 16.248 0.016
-30.582625 0.285128 54386.233634 17.869 0.021 54386.2353 16.653 0.015 54386.231967 16.45 0.014 54386.2328 16.401 0.014 54386.234467 16.383 0.012
-30.582625 0.285128 54388.237915 17.905 0.017 54388.239581 16.68 0.014 54388.236248 16.464 0.011 54388.237081 16.39 0.012 54388.238748 16.408 0.013
-30.582625 0.285128 54403.1517 17.897 0.017 54403.153367 16.691 0.013 54403.150033 16.471 0.012 54403.150867 16.406 0.012 54403.152533 16.408 0.013
-30.582625 0.285128 54406.145576 17.826 0.02 54406.147243 16.605 0.012 54406.143909 16.425 0.011 54406.144743 16.364 0.014 54406.146409 16.366 0.015
-30.582625 0.285128 54412.148434 17.506 0.016 54412.150101 16.266 0.015 54412.146768 16.159 0.009 54412.147601 16.166 0.01 54412.149268 16.212 0.018
