-45.832627 1.045583 53270.14696 17.052 0.019 53270.148627 15.808 0.011 53270.145294 15.503 0.009 53270.146127 15.374 0.009 53270.147794 15.348 0.017
-45.832627 1.045583 53272.196905 17.062 0.011 53272.198571 15.89 0.003 53272.195238 15.571 0.003 53272.196071 15.445 0.003 53272.197738 15.399 0.005
-45.832627 1.045583 53288.12411 17.08 0.009 53288.125776 15.88 0.004 53288.122443 15.577 0.004 53288.123276 15.444 0.005 53288.124943 15.404 0.006
-45.832627 1.045583 53302.119778 16.955 0.009 53302.121444 15.747 0.004 53302.118111 15.508 0.004 53302.118944 15.409 0.004 53302.120611 15.377 0.006
-45.832627 1.045583 53312.075307 16.859 0.012 53312.076973 15.662 0.008 53312.07364 15.435 0.007 53312.074473 15.326 0.01 53312.07614 15.338 0.012
-45.832627 1.045583 53313.084856 16.872 0.008 53313.086522 15.61 0.003 53313.083189 15.351 0.003 53313.084022 15.233 0.004 53313.085689 15.168 0.005
-45.832627 1.045583 53314.076505 16.819 0.008 53314.078171 15.593 0.003 53314.074838 15.4 0.003 53314.075671 15.323 0.004 53314.077338 15.302 0.005
-45.832627 1.045583 53622.194104 16.832 0.008 53622.19577 15.581 0.003 53622.192437 15.324 0.003 53622.19327 15.203 0.003 53622.194937 15.157 0.005
-45.832627 1.045583 53623.171088 16.897 0.008 53623.172754 15.678 0.004 53623.169421 15.45 0.004 53623.170254 15.364 0.004 53623.171921 15.323 0.005
-45.832627 1.045583 53625.190069 16.763 0.008 53625.191735 15.531 0.004 53625.188402 15.35 0.004 53625.189235 15.273 0.004 53625.190902 15.228 0.005
-45.832627 1.045583 53626.157303 16.768 0.009 53626.158969 15.547 0.004 53626.155636 15.308 0.004 53626.156469 15.22 0.004 53626.158136 15.165 0.005
-45.832627 1.045583 53628.142167 16.772 0.01 53628.143833 15.536 0.003 53628.1405 15.3 0.003 53628.141333 15.213 0.003 53628.143 15.168 0.005
-45.832627 1.045583 53634.143574 16.793 0.009 53634.14524 15.543 0.003 53634.141907 15.32 0.003 53634.14274 15.189 0.003 53634.144407 15.137 0.005
-45.832627 1.045583 53636.149105 16.882 0.008 53636.150771 15.648 0.004 53636.147438 15.377 0.004 53636.148271 15.254 0.004 53636.149938 15.199 0.005
-45.832627 1.045583 53637.143779 16.781 0.008 53637.145445 15.585 0.003 53637.142112 15.388 0.003 53637.142945 15.321 0.003 53637.144612 15.292 0.005
-45.832627 1.045583 53644.136257 16.955 0.016 53644.137923 15.734 0.011 53644.13459 15.432 0.008 53644.135423 15.321 0.01 53644.13709 15.272 0.014
-45.832627 1.045583 53645.208771 16.159 0.008 53645.210437 14.803 0.005 53645.207104 14.802 0.005 53645.207937 14.826 0.005 53645.209604 14.836 0.007
-45.832627 1.045583 53654.17085 17.012 0.009 53654.172516 15.804 0.004 53654.169183 15.494 0.003 53654.170016 15.363 0.004 53654.171683 15.323 0.005
-45.832627 1.045583 53655.121111 16.176 0.007 53655.122777 14.88 0.003 53655.119444 14.866 0.003 53655.120277 14.886 0.003 53655.121944 14.902 0.005
-45.832627 1.045583 53656.118441 16.97 0.011 53656.120107 15.759 0.003 53656.116774 15.442 0.003 53656.117607 15.327 0.003 53656.119274 15.289 0.005
-45.832627 1.045583 53657.208527 16.522 0.014 53657.210193 15.241 0.003 53657.20686 15.085 0.003 53657.207693 15.041 0.003 53657.20936 14.999 0.006
-45.832627 1.045583 53664.14607 16.966 0.009 53664.147736 15.76 0.003 53664.144403 15.469 0.003 53664.145236 15.34 0.003 53664.146903 15.283 0.005
-45.832627 1.045583 53665.10972 16.423 0.012 53665.111386 15.13 0.004 53665.108053 15.045 0.004 53665.108886 15.057 0.005 53665.110553 -99.99 0.008
-45.832627 1.045583 53666.10967 16.967 0.008 53666.111336 15.734 0.004 53666.108003 15.437 0.004 53666.108836 15.32 0.004 53666.110503 15.248 0.005
-45.832627 1.045583 53668.121352 16.984 0.009 53668.123018 15.78 0.003 53668.119685 15.463 0.003 53668.120518 15.356 0.003 53668.122185 15.314 0.005
-45.832627 1.045583 53669.105307 16.432 0.007 53669.106973 15.137 0.004 53669.10364 15.032 0.003 53669.104473 15.002 0.004 53669.10614 14.996 0.005
-45.832627 1.045583 53670.126204 17.002 0.009 53670.12787 15.809 0.003 53670.124537 15.501 0.003 53670.12537 15.371 0.003 53670.127037 15.341 0.005
-45.832627 1.045583 53673.094186 16.349 0.006 53673.095852 15.09 0.003 53673.092519 14.998 0.003 53673.093352 14.98 0.003 53673.095019 14.988 0.005
-45.832627 1.045583 53674.089544 17.07 0.009 53674.09121 15.833 0.003 53674.087877 15.515 0.003 53674.08871 15.385 0.003 53674.090377 15.356 0.005
-45.832627 1.045583 53675.091074 16.374 0.006 53675.09274 15.089 0.003 53675.089407 14.985 0.003 53675.09024 14.989 0.003 53675.091907 14.985 0.005
-45.832627 1.045583 53676.179034 17.088 0.01 53676.1807 15.857 0.004 53676.177367 15.565 0.004 53676.1782 15.445 0.004 53676.179867 15.385 0.005
-45.832627 1.045583 53677.112108 16.47 0.007 53677.113774 15.175 0.003 53677.110441 15.054 0.003 53677.111274 15.032 0.004 53677.112941 15.01 0.005
-45.832627 1.045583 53680.098773 17.096 0.009 53680.100439 15.877 0.004 53680.097106 15.555 0.004 53680.097939 15.431 0.004 53680.099606 15.374 0.005
-45.832627 1.045583 53681.142436 16.601 0.019 53681.144102 -99.99 0.005 53681.140769 -99.99 0.005 53681.141602 -99.99 0.006 53681.143269 15.069 0.012
-45.832627 1.045583 53685.101481 16.553 0.01 53685.103147 15.28 0.003 53685.099814 15.131 0.003 53685.100647 15.07 0.003 53685.102314 15.034 0.005
-45.832627 1.045583 53687.139832 16.713 0.01 53687.141498 15.452 0.003 53687.138165 15.235 0.003 53687.138998 15.152 0.003 53687.140665 15.096 0.005
-45.832627 1.045583 53693.100677 16.656 0.008 53693.102343 15.401 0.003 53693.09901 15.195 0.003 53693.099843 15.123 0.003 53693.10151 15.099 0.005
-45.832627 1.045583 53694.115375 17.17 0.013 53694.117041 15.891 0.003 53694.113708 15.597 0.003 53694.114541 15.452 0.003 53694.116208 -99.99 0.007
-45.832627 1.045583 53697.099462 16.717 0.023 53697.101128 15.47 0.005 53697.097795 15.239 0.005 53697.098628 15.137 0.006 53697.100295 15.056 0.013
-45.832627 1.045583 53700.098425 17.119 0.01 53700.100091 15.924 0.003 53700.096758 15.62 0.003 53700.097591 15.485 0.004 53700.099258 15.42 0.005
-45.832627 1.045583 53702.096346 17.126 0.019 53702.098012 15.903 0.017 53702.094679 15.572 0.018 53702.095512 15.495 0.009 53702.097179 15.461 0.016
-45.832627 1.045583 53703.105483 16.776 0.015 53703.107149 15.549 0.022 53703.103816 15.287 0.016 53703.104649 15.185 0.015 53703.106316 15.153 0.015
-45.832627 1.045583 53704.084005 17.13 0.009 53704.085671 15.913 0.003 53704.082338 15.611 0.003 53704.083171 15.49 0.004 53704.084838 15.437 0.005
-45.832627 1.045583 53705.085093 16.789 0.008 53705.086759 15.554 0.003 53705.083426 15.295 0.003 53705.084259 15.189 0.003 53705.085926 15.161 0.005
-45.832627 1.045583 53974.171951 16.297 0.018 53974.173618 15.027 0.01 53974.170284 15.016 0.011 53974.171118 15.032 0.011 53974.172784 15.014 0.011
-45.832627 1.045583 53975.170085 16.932 0.018 53975.171751 15.723 0.014 53975.168418 15.438 0.011 53975.169251 15.279 0.016 53975.170918 15.221 0.015
-45.832627 1.045583 53989.161386 17.048 0.017 53989.163052 15.842 0.013 53989.159719 15.531 0.01 53989.160552 15.381 0.014 53989.162219 15.331 0.013
-45.832627 1.045583 53989.180053 17.074 0.022 53989.181719 15.858 0.01 53989.178386 15.521 0.013 53989.179219 15.387 0.011 53989.180886 15.339 0.013
-45.832627 1.045583 53995.169297 17.106 0.018 53995.170964 15.902 0.008 53995.167631 15.577 0.008 53995.168464 15.431 0.007 53995.170131 15.379 0.012
-45.832627 1.045583 53996.176812 16.472 0.022 53996.178479 15.182 0.008 53996.175146 15.05 0.008 53996.175979 15.01 0.01 53996.177646 15.001 0.012
-45.832627 1.045583 53997.147671 17.082 0.019 53997.149337 15.876 0.014 53997.146004 15.579 0.007 53997.146837 15.438 0.012 53997.148504 15.35 0.018
-45.832627 1.045583 53998.145437 16.389 0.018 53998.147103 15.059 0.007 53998.14377 14.992 0.009 53998.144603 14.958 0.01 53998.14627 14.931 0.013
-45.832627 1.045583 54005.119559 17.079 0.014 54005.121226 15.898 0.01 54005.117892 15.573 0.009 54005.118726 15.439 0.007 54005.120392 15.379 0.014
-45.832627 1.045583 54005.182688 17.097 0.021 54005.184355 15.905 0.009 54005.181022 15.603 0.007 54005.181855 15.504 0.007 54005.183522 15.463 0.014
-45.832627 1.045583 54007.132271 17.079 0.016 54007.133938 15.888 0.01 54007.130604 15.557 0.006 54007.131438 15.445 0.01 54007.133104 15.418 0.011
-45.832627 1.045583 54009.129381 17.071 0.018 54009.131048 15.887 0.009 54009.127714 15.538 0.012 54009.128548 15.421 0.013 54009.130214 -99.99 0.015
-45.832627 1.045583 54010.130914 16.547 0.017 54010.132581 15.244 0.01 54010.129248 15.083 0.008 54010.130081 15.038 0.008 54010.131748 14.999 0.014
-45.832627 1.045583 54011.193874 17.117 0.015 54011.195541 15.942 0.012 54011.192208 15.598 0.008 54011.193041 15.53 0.009 54011.194708 15.44 0.02
-45.832627 1.045583 54012.123758 16.53 0.016 54012.125425 15.261 0.012 54012.122091 15.084 0.01 54012.122925 15.034 0.013 54012.124591 -99.99 0.013
-45.832627 1.045583 54019.14408 17.031 0.013 54019.145747 15.877 0.012 54019.142414 15.578 0.007 54019.143247 15.447 0.009 54019.144914 15.417 0.012
-45.832627 1.045583 54020.129751 16.697 0.016 54020.131418 15.428 0.008 54020.128084 15.208 0.008 54020.128918 15.118 0.009 54020.130584 15.075 0.012
-45.832627 1.045583 54022.17902 16.794 0.019 54022.180687 -99.99 0.02 54022.177354 15.314 0.01 54022.178187 15.218 0.01 54022.179854 15.151 0.009
-45.832627 1.045583 54025.192892 16.832 0.021 54025.194559 15.631 0.009 54025.191225 15.417 0.008 54025.192059 15.363 0.007 54025.193725 15.314 0.012
-45.832627 1.045583 54028.120111 16.764 0.015 54028.121778 15.523 0.016 54028.118444 15.233 0.001 54028.119278 15.17 0.009 54028.120944 15.131 0.015
-45.832627 1.045583 54029.123224 16.989 0.016 54029.124891 15.806 0.007 54029.121557 15.541 0.008 54029.122391 15.437 0.01 54029.124057 15.37 0.012
-45.832627 1.045583 54030.123298 16.792 0.014 54030.124965 15.53 0.008 54030.121632 15.29 0.006 54030.122465 15.224 0.01 54030.124132 15.125 0.01
-45.832627 1.045583 54032.112566 16.799 0.016 54032.114232 15.557 0.014 54032.110899 15.288 0.011 54032.111732 -99.99 0.014 54032.113399 -99.99 0.013
-45.832627 1.045583 54034.182789 16.943 0.017 54034.184456 15.725 0.01 54034.181122 15.409 0.009 54034.181956 15.274 0.009 54034.183622 15.21 0.012
-45.832627 1.045583 54037.104541 16.965 0.014 54037.106208 15.746 0.013 54037.102874 15.508 0.008 54037.103708 -99.99 0.01 54037.105374 15.315 0.016
-45.832627 1.045583 54040.11902 16.87 0.017 54040.120687 15.642 0.014 54040.117353 15.362 0.01 54040.118187 15.262 0.011 54040.119853 15.204 0.016
-45.832627 1.045583 54050.103667 16.951 0.015 54050.105334 15.707 0.011 54050.102 15.385 0.01 54050.102834 15.272 0.011 54050.1045 15.204 0.016
-45.832627 1.045583 54051.099852 16.738 0.025 54051.101519 15.454 0.02 54051.098186 15.28 0.001 54051.099019 15.259 0.014 54051.100686 15.237 0.022
-45.832627 1.045583 54053.109808 16.598 0.022 54053.111475 15.367 0.01 54053.108141 15.229 0.008 54053.108975 15.182 0.01 54053.110641 15.129 0.012
-45.832627 1.045583 54056.111492 16.983 0.017 54056.113158 15.729 0.024 54056.109825 15.48 0.011 54056.110658 15.265 0.016 54056.112325 15.228 0.022
-45.832627 1.045583 54057.08014 16.678 0.02 54057.081806 15.472 0.01 54057.078473 15.296 0.009 54057.079306 15.252 0.01 54057.080973 15.17 0.018
-45.832627 1.045583 54059.105763 16.448 0.019 54059.10743 15.153 0.015 54059.104097 15.09 0.008 54059.10493 15.062 0.011 54059.106597 15.007 0.019
-45.832627 1.045583 54061.116832 16.319 0.019 54061.118499 15.013 0.008 54061.115166 14.978 0.01 54061.115999 14.996 0.01 54061.117666 14.96 0.021
-45.832627 1.045583 54062.110666 16.983 0.021 54062.112333 15.743 0.015 54062.109 15.442 0.011 54062.109833 15.321 0.01 54062.1115 15.279 0.021
-45.832627 1.045583 54068.100647 16.988 0.027 54068.102314 15.76 0.014 54068.09898 15.473 0.01 54068.099814 15.332 0.011 54068.10148 15.287 0.014
-45.832627 1.045583 54357.148961 16.795 0.02 54357.150628 15.528 0.011 54357.147294 15.247 0.008 54357.148128 15.185 0.01 54357.149794 15.143 0.018
-45.832627 1.045583 54358.146454 16.934 0.026 54358.14812 15.747 0.008 54358.144787 15.449 0.017 54358.14562 15.369 0.011 54358.147287 15.372 0.019
-45.832627 1.045583 54365.146844 16.839 0.017 54365.148511 15.596 0.011 54365.145177 15.331 0.013 54365.146011 15.219 0.017 54365.147677 15.161 0.021
-45.832627 1.045583 54381.19125 16.942 0.022 54381.192917 15.716 0.01 54381.189583 15.434 0.01 54381.190417 15.306 0.012 54381.192083 15.28 0.014
-45.832627 1.045583 54382.188649 16.23 0.026 54382.190315 15.006 0.023 54382.186982 14.887 0.01 54382.187815 14.936 0.033 54382.189482 14.931 0.02
-45.832627 1.045583 54383.194389 16.957 0.018 54383.196056 15.755 0.011 54383.192722 15.475 0.009 54383.193556 15.355 0.009 54383.195222 15.29 0.02
-45.832627 1.045583 54385.196789 17.043 0.019 54385.198456 15.792 0.009 54385.195122 15.511 0.016 54385.195956 15.335 0.014 54385.197622 15.275 0.02
-45.832627 1.045583 54386.191397 16.282 0.018 54386.193064 15.014 0.009 54386.189731 14.935 0.008 54386.190564 14.949 0.01 54386.192231 14.951 0.012
-45.832627 1.045583 54387.197299 17.032 0.017 54387.198966 15.811 0.008 54387.195632 15.515 0.01 54387.196466 15.361 0.011 54387.198132 15.292 0.013
-45.832627 1.045583 54388.195683 16.307 0.014 54388.19735 15.059 0.01 54388.194016 14.958 0.01 54388.19485 14.969 0.01 54388.196516 14.954 0.013
-45.832627 1.045583 54390.200303 16.418 0.018 54390.20197 15.115 0.012 54390.198636 15.032 0.01 54390.19947 14.989 0.014 54390.201136 14.983 0.013
-45.832627 1.045583 54392.192015 16.415 0.019 54392.193682 15.083 0.02 54392.190349 15.033 0.012 54392.191182 14.984 0.014 54392.192849 14.952 0.013
-45.832627 1.045583 54402.190477 16.61 0.017 54402.192143 15.356 0.011 54402.18881 15.166 0.013 54402.189643 15.128 0.016 54402.19131 15.056 0.015
-45.832627 1.045583 54406.103274 16.33 0.025 54406.10494 15.127 0.009 54406.101607 15.017 0.013 54406.10244 14.993 0.011 54406.104107 14.997 0.014
