38.442184 -0.317118 53681.375836 18.855 0.028 53681.377502 17.712 0.006 53681.374169 17.555 0.007 53681.375002 17.531 0.008 53681.376669 17.51 0.018
38.442184 -0.317118 53684.337332 18.688 0.097 53684.338998 17.483 0.009 53684.335665 17.4 0.016 53684.336498 17.37 0.022 53684.338165 17.455 0.058
38.442184 -0.317118 53687.278645 18.102 0.029 53687.280311 16.936 0.006 53687.276978 17.013 0.006 53687.277811 17.129 0.007 53687.279478 17.19 0.017
38.442184 -0.317118 53694.348783 18.382 0.03 53694.350449 17.23 0.006 53694.347116 17.218 0.006 53694.347949 17.298 0.007 53694.349616 17.304 0.015
38.442184 -0.317118 53697.332861 18.159 0.018 53697.334527 16.959 0.005 53697.331194 17.037 0.005 53697.332027 17.154 0.006 53697.333694 17.183 0.013
38.442184 -0.317118 53700.331818 17.986 0.015 53700.333484 16.83 0.004 53700.330151 16.951 0.005 53700.330984 17.073 0.006 53700.332651 17.129 0.015
38.442184 -0.317118 53975.403491 19.097 0.025 53975.405158 17.964 0.017 53975.401824 17.71 0.018 53975.402658 17.671 0.024 53975.404324 17.573 0.024
38.442184 -0.317118 53994.42649 18.838 0.024 53994.428157 17.695 0.019 53994.424824 17.541 0.011 53994.425657 17.492 0.016 53994.427324 17.489 0.018
38.442184 -0.317118 53996.410285 18.683 0.025 53996.411952 17.636 0.025 53996.408619 17.479 0.023 53996.409452 17.454 0.024 53996.411119 17.435 0.025
38.442184 -0.317118 54005.423412 18.663 0.02 54005.425079 17.437 0.025 54005.421745 17.36 0.017 54005.422579 17.399 0.011 54005.424245 17.383 0.016
38.442184 -0.317118 54009.437204 18.609 0.021 54009.43887 17.4 0.012 54009.435537 17.333 0.012 54009.43637 17.344 0.013 54009.438037 17.368 0.018
38.442184 -0.317118 54010.364336 17.966 0.019 54010.366003 16.844 0.019 54010.36267 16.915 0.012 54010.363503 17.084 0.019 54010.36517 17.13 0.018
38.442184 -0.317118 54012.35721 17.978 0.021 54012.358876 16.856 0.02 54012.355543 17.013 0.01 54012.356376 17.084 0.016 54012.358043 17.178 0.017
38.442184 -0.317118 54020.363164 -99.99 0.048 54020.364831 17.985 0.01 54020.361497 17.851 0.013 54020.362331 17.781 0.015 54020.363997 17.817 0.033
38.442184 -0.317118 54024.444759 18.037 0.02 54024.446426 16.901 0.021 54024.443092 16.981 0.012 54024.443926 17.12 0.013 54024.445592 17.173 0.02
38.442184 -0.317118 54028.43306 18.09 0.015 54028.434726 16.903 0.027 54028.431393 17.055 0.03 54028.432226 17.161 0.022 54028.433893 17.179 0.023
38.442184 -0.317118 54030.388476 19.294 0.026 54030.390142 18.164 0.014 54030.386809 17.918 0.012 54030.387642 17.866 0.014 54030.389309 17.831 0.018
38.442184 -0.317118 54035.432473 19.222 0.043 54035.43414 18.098 0.022 54035.430806 17.918 0.019 54035.43164 17.801 0.01 54035.433306 17.843 0.025
38.442184 -0.317118 54037.337972 19.246 0.026 54037.339639 18.115 0.021 54037.336305 17.85 0.014 54037.337139 17.751 0.011 54037.338805 17.734 0.016
38.442184 -0.317118 54040.35246 19.19 0.029 54040.354126 18.099 0.013 54040.350793 17.84 0.009 54040.351626 17.75 0.012 54040.353293 17.745 0.02
38.442184 -0.317118 54049.378931 19.339 0.05 54049.380598 18.119 0.019 54049.377264 17.864 0.013 54049.378098 17.778 0.013 54049.379764 17.704 0.021
38.442184 -0.317118 54053.358781 19.389 0.065 54053.360447 -99.99 0.026 54053.357114 17.844 0.018 54053.357947 -99.99 0.01 54053.359614 -99.99 0.035
38.442184 -0.317118 54056.344888 19.155 0.04 54056.346555 18.135 0.024 54056.343222 17.815 0.019 54056.344055 17.704 0.018 54056.345722 17.672 0.022
38.442184 -0.317118 54059.339177 -99.99 0.026 54059.340844 18.059 0.021 54059.337511 17.797 0.017 54059.338344 17.744 0.025 54059.340011 17.662 0.019
38.442184 -0.317118 54061.35027 19.262 0.042 54061.351936 -99.99 0.061 54061.348603 17.772 0.037 54061.349436 17.69 0.014 54061.351103 17.69 0.028
38.442184 -0.317118 54062.344108 19.171 0.032 54062.345774 18.006 0.025 54062.342441 17.777 0.015 54062.343274 17.663 0.011 54062.344941 17.664 0.024
38.442184 -0.317118 54064.340512 19.065 0.044 54064.342179 17.97 0.023 54064.338845 17.725 0.012 54064.339679 17.625 0.013 54064.341345 17.608 0.023
38.442184 -0.317118 54357.382368 19.193 0.025 54357.384035 18.146 0.013 54357.380701 17.863 0.012 54357.381535 17.755 0.021 54357.383201 17.756 0.018
38.442184 -0.317118 54362.432174 19.242 0.024 54362.433841 18.118 0.021 54362.430507 17.828 0.014 54362.431341 17.754 0.017 54362.433007 17.709 0.018
38.442184 -0.317118 54376.427262 19.209 0.03 54376.428929 18.06 0.018 54376.425596 17.806 0.019 54376.426429 17.726 0.012 54376.428096 17.657 0.018
38.442184 -0.317118 54382.41239 19.111 0.031 54382.414056 17.971 0.027 54382.410723 17.71 0.011 54382.411556 17.648 0.015 54382.413223 17.609 0.024
38.442184 -0.317118 54385.43021 19.078 0.023 54385.431877 17.969 0.012 54385.428544 17.716 0.011 54385.429377 17.643 0.015 54385.431044 17.636 0.022
38.442184 -0.317118 54387.430718 19.029 0.063 54387.432385 17.903 0.017 54387.429052 17.688 0.017 54387.429885 17.615 0.043 54387.431552 17.586 0.024
38.442184 -0.317118 54390.423087 -99.99 1.402 54390.424754 -99.99 0.011 54390.421421 -99.99 0.015 54390.422254 17.59 0.036 54390.423921 -99.99 99.999
38.442184 -0.317118 54391.43151 19.068 0.038 54391.433177 17.865 0.016 54391.429843 17.647 0.023 54391.430677 17.583 0.013 54391.432343 17.597 0.031
38.442184 -0.317118 54402.423884 18.822 0.048 54402.425551 17.617 0.016 54402.422217 17.463 0.013 54402.423051 17.452 0.015 54402.424717 17.461 0.019
