-8.725743 -0.970458 53288.226886 21.541 0.131 53288.228552 20.434 0.025 53288.225219 20.136 0.023 53288.226052 19.976 0.026 53288.227719 20.079 0.096
-8.725743 -0.970458 53294.254224 21.872 0.219 53294.255891 20.558 0.041 53294.252557 20.238 0.033 53294.253391 20.051 0.039 53294.255057 19.85 0.105
-8.725743 -0.970458 53302.222554 21.295 0.322 53302.22422 19.985 0.051 53302.220887 19.856 0.043 53302.22172 19.784 0.045 53302.223387 19.829 0.13
-8.725743 -0.970458 53312.178084 21.543 0.143 53312.179751 20.516 0.035 53312.176418 20.274 0.03 53312.177251 20.045 0.04 53312.178918 19.865 0.114
-8.725743 -0.970458 53314.179282 21.087 0.104 53314.180948 20.036 0.021 53314.177615 19.858 0.021 53314.178448 19.795 0.03 53314.180115 19.66 0.091
-8.725743 -0.970458 53616.283649 21.49 0.179 53616.285315 -99.99 0.065 53616.281982 20.327 0.04 53616.282815 -99.99 0.053 53616.284482 19.945 0.137
-8.725743 -0.970458 53623.27386 21.375 0.145 53623.275526 20.352 0.028 53623.272193 20.056 0.029 53623.273026 19.893 0.035 53623.274693 19.825 0.101
-8.725743 -0.970458 53626.260073 21.5 0.197 53626.261739 20.452 0.042 53626.258406 20.183 0.035 53626.259239 20.112 0.042 53626.260906 20.377 0.161
-8.725743 -0.970458 53628.244938 22.294 0.765 53628.246604 20.51 0.076 53628.243271 20.252 0.052 53628.244104 20.113 0.053 53628.245771 20.071 0.151
-8.725743 -0.970458 53637.246554 21.068 0.197 53637.24822 -99.99 0.027 53637.244887 19.668 0.026 53637.24572 19.679 0.038 53637.247387 19.764 0.142
-8.725743 -0.970458 53639.29193 21.433 0.124 53639.293596 20.484 0.029 53639.290263 20.229 0.027 53639.291096 20.143 0.033 53639.292763 20.242 0.12
-8.725743 -0.970458 53644.239023 20.584 0.053 53644.24069 19.316 0.019 53644.237356 19.347 0.018 53644.23819 19.464 0.024 53644.239856 19.447 0.053
-8.725743 -0.970458 53654.273623 21.332 0.139 53654.275289 20.386 0.026 53654.271956 20.171 0.025 53654.272789 20.078 0.035 53654.274456 20.147 0.141
-8.725743 -0.970458 53656.221217 21.119 0.394 53656.222883 19.565 0.046 53656.21955 19.542 0.038 53656.220383 19.518 0.044 53656.22205 19.673 0.149
-8.725743 -0.970458 53663.234527 20.611 0.12 53663.236193 19.383 0.02 53663.23286 19.484 0.019 53663.233693 19.484 0.021 53663.23536 19.538 0.067
-8.725743 -0.970458 53668.224127 21.114 0.134 53668.225793 19.845 0.021 53668.22246 19.743 0.023 53668.223293 19.742 0.035 53668.22496 19.638 0.11
-8.725743 -0.970458 53670.228979 21.73 0.166 53670.230645 20.489 0.028 53670.227312 20.227 0.026 53670.228145 20.147 0.039 53670.229812 20.295 0.142
-8.725743 -0.970458 53673.196963 21.382 0.146 53673.198629 20.218 0.025 53673.195296 19.94 0.022 53673.196129 19.862 0.03 53673.197796 19.907 0.1
-8.725743 -0.970458 53675.193852 20.417 0.069 53675.195518 19.319 0.015 53675.192185 19.43 0.022 53675.193018 19.413 0.03 53675.194685 19.593 0.103
-8.725743 -0.970458 53677.214883 21.359 0.117 53677.216549 20.483 0.026 53677.213216 20.22 0.026 53677.214049 20.088 0.033 53677.215716 19.878 0.086
-8.725743 -0.970458 53680.201549 21.182 0.118 53680.203215 19.995 0.02 53680.199882 19.775 0.021 53680.200715 19.768 0.028 53680.202382 19.658 0.078
-8.725743 -0.970458 53693.203448 21.008 0.239 53693.205114 19.835 0.035 53693.201781 19.721 0.027 53693.202614 19.677 0.032 53693.204281 19.776 0.089
-8.725743 -0.970458 53704.186773 21.624 0.169 53704.188439 20.32 0.027 53704.185106 20.014 0.026 53704.185939 19.921 0.033 53704.187606 19.924 0.11
-8.725743 -0.970458 53974.279444 21.516 0.109 53974.281111 20.489 0.024 53974.277777 20.164 0.024 53974.278611 20.103 0.028 53974.280277 20.114 0.089
-8.725743 -0.970458 53989.282875 21.56 0.31 53989.284542 20.228 0.046 53989.281208 19.949 0.031 53989.282042 19.93 0.035 53989.283708 19.872 0.094
-8.725743 -0.970458 53997.378504 -99.99 0.15 53997.380171 20.188 0.03 53997.376838 19.847 0.024 53997.377671 19.823 0.036 53997.379338 -99.99 0.095
-8.725743 -0.970458 54000.258257 21.35 0.143 54000.259924 20.461 0.033 54000.256591 20.192 0.029 54000.257424 20.019 0.042 54000.259091 20.548 0.267
-8.725743 -0.970458 54007.308407 21.81 0.219 54007.310074 20.442 0.027 54007.306741 20.194 0.028 54007.307574 20.017 0.036 54007.309241 20.135 0.13
-8.725743 -0.970458 54009.232171 -99.99 0.098 54009.233838 19.607 0.024 54009.230505 19.592 0.019 54009.231338 19.578 0.035 54009.233005 19.434 0.063
-8.725743 -0.970458 54011.29667 22.108 0.37 54011.298337 20.571 0.05 54011.295004 20.311 0.033 54011.295837 20.209 0.04 54011.297504 20.224 0.109
-8.725743 -0.970458 54019.246891 -99.99 0.538 54019.248557 20.426 0.052 54019.245224 -99.99 0.031 54019.246057 -99.99 0.043 54019.247724 20.003 0.117
-8.725743 -0.970458 54025.295688 22.176 0.398 54025.297354 20.494 0.044 54025.294021 20.207 0.07 54025.294854 19.997 0.048 54025.296521 20.136 0.185
-8.725743 -0.970458 54029.226006 21.493 0.138 54029.227673 20.482 0.036 54029.224339 20.276 0.035 54029.225173 20.186 0.037 54029.226839 20.076 0.121
-8.725743 -0.970458 54348.293422 21.355 0.144 54348.295089 20.313 0.033 54348.291755 20.095 0.027 54348.292589 19.933 0.037 54348.294255 19.895 0.113
-8.725743 -0.970458 54358.249221 21.467 0.164 54358.250887 20.476 0.036 54358.247554 20.179 0.027 54358.248387 20.138 0.046 54358.250054 20.182 0.154
-8.725743 -0.970458 54365.28237 21.874 0.309 54365.284037 20.552 0.057 54365.280704 20.183 0.035 54365.281537 20.037 0.045 54365.283204 20.067 0.159
-8.725743 -0.970458 54373.35651 22.254 1.114 54373.358177 -99.99 0.093 54373.354843 20.161 0.056 54373.355677 20.121 0.055 54373.357343 20.161 0.184
-8.725743 -0.970458 54381.301877 21.101 0.105 54381.303544 19.948 0.026 54381.300211 19.779 0.023 54381.301044 19.763 0.029 54381.302711 19.606 0.087
-8.725743 -0.970458 54386.294177 21.317 0.129 54386.295843 20.301 0.028 54386.29251 20.036 0.023 54386.293343 19.926 0.029 54386.29501 19.959 0.097
-8.725743 -0.970458 54388.298434 20.837 0.088 54388.300101 19.629 0.02 54388.296768 19.526 0.019 54388.297601 19.588 0.025 54388.299268 19.597 0.074
-8.725743 -0.970458 54403.212232 21.994 0.361 54403.213899 20.448 0.049 54403.210566 20.238 0.033 54403.211399 20.034 0.037 54403.213066 19.857 0.104
-8.725743 -0.970458 54405.267765 21.174 0.148 54405.269432 20.217 0.032 54405.266098 19.959 0.024 54405.266932 19.901 0.033 54405.268598 19.54 0.081
-8.725743 -0.970458 54406.206047 20.52 0.063 54406.207713 19.498 0.024 54406.20438 19.475 0.022 54406.205213 19.511 0.023 54406.20688 19.442 0.081
-8.725743 -0.970458 54412.209035 20.756 0.07 54412.210702 19.673 0.03 54412.207368 19.601 0.016 54412.208202 19.647 0.026 54412.209868 19.625 0.069
