-20.857707 -0.613651 53693.169847 17.541 0.015 53693.171513 16.267 0.004 53693.16818 16.122 0.004 53693.169013 16.058 0.005 53693.17068 16.021 0.007
-20.857707 -0.613651 53702.165565 17.313 0.016 53702.167231 15.982 0.015 53702.163898 15.924 0.016 53702.164731 15.916 0.01 53702.166398 15.925 0.014
-20.857707 -0.613651 53704.153173 18.12 0.017 53704.154839 16.871 0.004 53704.151506 16.596 0.005 53704.152339 16.48 0.004 53704.154006 16.443 0.009
-20.857707 -0.613651 53989.249215 17.07 0.018 53989.250882 15.781 0.023 53989.247549 15.795 0.013 53989.248382 15.827 0.017 53989.250049 15.86 0.018
-20.857707 -0.613651 53995.23848 17.661 0.016 53995.240147 16.376 0.018 53995.236813 16.105 0.015 53995.237647 16.099 0.015 53995.239313 16.071 0.015
-20.857707 -0.613651 54000.224663 18.104 0.018 54000.22633 16.824 0.019 54000.222997 16.518 0.014 54000.22383 16.377 0.013 54000.225497 16.322 0.015
-20.857707 -0.613651 54007.274793 18.093 0.02 54007.276459 16.823 0.021 54007.273126 16.589 0.014 54007.273959 16.463 0.014 54007.275626 16.433 0.021
-20.857707 -0.613651 54009.198576 17.982 0.024 54009.200243 16.733 0.019 54009.196909 16.422 0.012 54009.197743 16.265 0.014 54009.199409 16.259 0.023
-20.857707 -0.613651 54011.263055 17.811 0.021 54011.264721 16.591 0.02 54011.261388 16.292 0.024 54011.262221 16.155 0.02 54011.263888 16.166 0.019
-20.857707 -0.613651 54019.213297 17.668 0.015 54019.214963 16.402 0.016 54019.21163 16.166 0.016 54019.212463 16.097 0.015 54019.21413 16.076 0.02
-20.857707 -0.613651 54025.262073 18.08 0.021 54025.26374 16.826 0.016 54025.260406 16.5 0.018 54025.26124 16.372 0.022 54025.262906 16.306 0.014
-20.857707 -0.613651 54029.192402 16.915 0.017 54029.194069 15.64 0.016 54029.190735 15.67 0.015 54029.191569 15.739 0.016 54029.193235 15.787 0.022
-20.857707 -0.613651 54356.270564 16.915 0.02 54356.272231 15.643 0.019 54356.268898 15.705 0.014 54356.269731 15.767 0.013 54356.271398 15.813 0.016
-20.857707 -0.613651 54358.215622 18.016 0.022 54358.217289 16.758 0.021 54358.213955 16.48 0.013 54358.214789 16.376 0.028 54358.216455 16.291 0.017
-20.857707 -0.613651 54365.248692 18.048 0.022 54365.250359 16.825 0.012 54365.247026 16.549 0.013 54365.247859 16.422 0.014 54365.249526 16.41 0.018
-20.857707 -0.613651 54373.322928 17.099 0.024 54373.324594 15.781 0.015 54373.321261 15.816 0.015 54373.322094 15.867 0.016 54373.323761 15.862 0.025
-20.857707 -0.613651 54382.257819 18.026 0.02 54382.259486 16.801 0.029 54382.256152 16.507 0.024 54382.256986 16.419 0.011 54382.258652 16.356 0.015
-20.857707 -0.613651 54386.260575 17.658 0.019 54386.262242 16.419 0.015 54386.258909 16.191 0.013 54386.259742 16.107 0.012 54386.261409 16.104 0.015
-20.857707 -0.613651 54388.264843 17.099 0.012 54388.26651 15.798 0.015 54388.263177 15.811 0.011 54388.26401 15.838 0.011 54388.265677 15.861 0.014
-20.857707 -0.613651 54403.178625 17.084 0.016 54403.180291 15.747 0.011 54403.176958 15.772 0.014 54403.177791 15.826 0.015 54403.179458 15.843 0.015
-20.857707 -0.613651 54404.185242 17.377 0.018 54404.186909 16.113 0.015 54404.183576 16.113 0.01 54404.184409 16.095 0.01 54404.186076 16.08 0.013
-20.857707 -0.613651 54406.172473 18.032 0.02 54406.174139 16.803 0.016 54406.170806 16.489 0.016 54406.171639 16.377 0.016 54406.173306 16.29 0.018
-20.857707 -0.613651 54412.175382 17.715 0.016 54412.177048 16.452 0.016 54412.173715 16.347 0.018 54412.174548 16.289 0.05 54412.176215 16.245 0.02
