-47.681235 -0.966754 53702.091226 18.668 0.026 53702.092893 17.371 0.008 53702.08956 17.348 0.012 53702.090393 17.377 0.012 53702.09206 17.49 0.025
-47.681235 -0.966754 53703.10036 19.636 0.05 53703.102026 18.421 0.017 53703.098693 18.126 0.012 53703.099526 18.007 0.014 53703.101193 17.988 0.033
-47.681235 -0.966754 53704.078884 19.585 0.038 53704.08055 18.337 0.008 53704.077217 18.03 0.007 53704.07805 17.904 0.008 53704.079717 17.866 0.026
-47.681235 -0.966754 53974.16683 19.526 0.029 53974.168496 18.32 0.012 53974.165163 18.007 0.011 53974.165996 17.894 0.01 53974.167663 17.835 0.021
-47.681235 -0.966754 53989.156262 19.088 0.03 53989.157928 17.927 0.013 53989.154595 17.832 0.016 53989.155428 17.773 0.012 53989.157095 17.728 0.021
-47.681235 -0.966754 53995.164173 19.622 0.029 53995.16584 18.427 0.012 53995.162507 18.122 0.007 53995.16334 17.999 0.011 53995.165007 17.974 0.019
-47.681235 -0.966754 53997.142548 19.401 0.037 53997.144215 18.192 0.024 53997.140881 17.873 0.008 53997.141715 17.761 0.016 53997.143381 17.793 0.023
-47.681235 -0.966754 54005.114405 19.619 0.031 54005.116072 18.431 0.011 54005.112739 18.141 0.008 54005.113572 18.028 0.009 54005.115239 17.987 0.02
-47.681235 -0.966754 54007.127149 19.546 0.033 54007.128816 18.358 0.012 54007.125482 17.985 0.008 54007.126316 17.876 0.01 54007.127982 17.848 0.022
-47.681235 -0.966754 54009.124276 19.036 0.029 54009.125942 17.746 0.011 54009.122609 17.562 0.009 54009.123442 17.556 0.014 54009.125109 17.588 0.019
-47.681235 -0.966754 54011.188774 19.635 0.058 54011.19044 18.343 0.016 54011.187107 18.092 0.012 54011.18794 18.032 0.013 54011.189607 17.932 0.022
-47.681235 -0.966754 54019.138968 19.227 0.032 54019.140634 18.057 0.011 54019.137301 17.778 0.011 54019.138134 17.686 0.012 54019.139801 17.669 0.021
-47.681235 -0.966754 54025.187775 19.258 0.028 54025.189442 18.013 0.011 54025.186109 17.773 0.007 54025.186942 17.681 0.012 54025.188609 17.674 0.02
-47.681235 -0.966754 54029.118108 19.365 0.028 54029.119775 18.245 0.014 54029.116442 17.899 0.01 54029.117275 17.789 0.014 54029.118942 17.752 0.021
-47.681235 -0.966754 54051.094698 19.226 0.093 54051.096365 18.031 0.025 54051.093032 -99.99 0.02 54051.093865 17.702 0.021 54051.095532 -99.99 0.058
-47.681235 -0.966754 54356.196286 19.478 0.032 54356.197953 18.281 0.009 54356.194619 18.075 0.011 54356.195453 17.955 0.011 54356.197119 17.904 0.025
-47.681235 -0.966754 54358.141329 19.374 0.033 54358.142996 18.222 0.01 54358.139662 17.928 0.01 54358.140496 17.786 0.011 54358.142162 17.744 0.022
-47.681235 -0.966754 54373.173426 19.566 0.051 54373.175092 18.331 0.015 54373.171759 18.01 0.015 54373.172592 17.879 0.013 54373.174259 17.85 0.025
-47.681235 -0.966754 54381.186129 19.12 0.03 54381.187795 17.913 0.012 54381.184462 17.67 0.021 54381.185295 17.614 0.017 54381.186962 17.605 0.025
-47.681235 -0.966754 54382.183531 18.664 0.027 54382.185197 17.364 0.015 54382.181864 17.376 0.012 54382.182697 17.395 0.012 54382.184364 17.443 0.026
-47.681235 -0.966754 54383.189271 19.642 0.038 54383.190938 18.422 0.016 54383.187604 18.139 0.008 54383.188438 18.044 0.017 54383.190104 18.029 0.025
-47.681235 -0.966754 54386.18628 19.293 0.026 54386.187946 18.059 0.013 54386.184613 17.798 0.008 54386.185446 17.7 0.014 54386.187113 17.685 0.019
-47.681235 -0.966754 54388.190553 18.79 0.023 54388.192219 17.592 0.008 54388.188886 17.566 0.008 54388.189719 17.549 0.01 54388.191386 17.569 0.019
-47.681235 -0.966754 54403.104318 18.505 0.018 54403.105984 17.26 0.014 54403.102651 17.269 0.009 54403.103484 17.318 0.009 54403.105151 17.351 0.018
-47.681235 -0.966754 54406.098148 19.505 0.034 54406.099815 18.267 0.012 54406.096481 17.902 0.015 54406.097315 17.784 0.014 54406.098981 17.81 0.027
-47.681235 -0.966754 54412.10108 19.311 0.031 54412.102747 18.081 0.013 54412.099414 17.802 0.01 54412.100247 17.708 0.011 54412.101914 17.676 0.024
-47.681235 -0.966754 54415.138634 19.658 0.036 54415.140301 18.462 0.01 54415.136967 18.127 0.01 54415.137801 18.011 0.011 54415.139467 17.968 0.025
