-39.174093 -0.535998 53644.154662 22.17 0.255 53644.156329 20.653 0.024 53644.152995 20.564 0.031 53644.153829 20.516 0.037 53644.155495 20.51 0.14
-39.174093 -0.535998 53654.189291 22.763 0.724 53654.190957 21.066 0.064 53654.187624 21.023 0.124 53654.188457 20.666 0.076 53654.190124 20.475 0.194
-39.174093 -0.535998 53656.136882 21.764 0.862 53656.138548 20.996 0.16 53656.135215 20.807 0.126 53656.136048 20.586 0.103 53656.137715 21.233 0.594
-39.174093 -0.535998 53665.128159 21.747 0.348 53665.129825 20.897 0.052 53665.126492 20.784 0.065 53665.127325 20.715 0.086 53665.128992 20.488 0.262
-39.174093 -0.535998 53668.139792 21.787 0.265 53668.141458 20.5 0.027 53668.138125 20.502 0.042 53668.138958 20.521 0.061 53668.140625 20.298 0.217
-39.174093 -0.535998 53670.144645 21.938 0.319 53670.146311 20.612 0.03 53670.142978 20.5 0.049 53670.143811 20.437 0.067 53670.145478 20.246 0.213
-39.174093 -0.535998 53673.112626 22.064 0.272 53673.114292 21.04 0.037 53673.110959 20.798 0.045 53673.111792 20.854 0.063 53673.113459 20.621 0.208
-39.174093 -0.535998 53675.109516 21.959 0.238 53675.111182 20.98 0.034 53675.107849 20.802 0.045 53675.108682 20.692 0.056 53675.110349 20.394 0.177
-39.174093 -0.535998 53677.130549 21.788 0.231 53677.132215 20.582 0.027 53677.128882 20.539 0.035 53677.129715 20.485 0.04 53677.131382 20.985 0.306
-39.174093 -0.535998 53680.117214 22.076 0.309 53680.11888 21.011 0.042 53680.115547 20.78 0.045 53680.11638 20.702 0.052 53680.118047 20.688 0.203
-39.174093 -0.535998 53686.183926 20.938 0.619 53686.185592 20.427 0.14 53686.182259 20.495 0.129 53686.183092 20.535 0.131 53686.184759 20.241 0.344
-39.174093 -0.535998 53693.119117 23.906 2.139 53693.120783 20.947 0.08 53693.11745 20.798 0.066 53693.118283 20.668 0.063 53693.11995 20.364 0.16
-39.174093 -0.535998 53703.123919 21.336 0.261 53703.125586 20.565 0.037 53703.122252 20.499 0.053 53703.123086 20.488 0.073 53703.124752 20.371 0.233
-39.174093 -0.535998 53704.102445 22.394 0.436 53704.104111 20.981 0.044 53704.100778 20.824 0.049 53704.101611 20.717 0.055 53704.103278 20.899 0.27
-39.174093 -0.535998 53974.190401 21.75 0.168 53974.192068 20.947 0.027 53974.188735 20.839 0.035 53974.189568 20.758 0.043 53974.191235 20.963 0.192
-39.174093 -0.535998 53989.198501 21.607 0.215 53989.200168 20.693 0.042 53989.196835 20.657 0.037 53989.197668 20.528 0.038 53989.199335 20.581 0.131
-39.174093 -0.535998 53995.18774 22.304 0.256 53995.189407 20.582 0.023 53995.186073 20.619 0.03 53995.186907 20.516 0.033 53995.188573 20.465 0.12
-39.174093 -0.535998 53997.166119 22.105 0.264 53997.167786 20.605 0.026 53997.164453 20.512 0.033 53997.165286 20.394 0.041 53997.166953 20.481 0.15
-39.174093 -0.535998 54005.137966 21.719 0.158 54005.139633 20.955 0.03 54005.136299 20.739 0.032 54005.137133 20.655 0.037 54005.138799 20.475 0.117
-39.174093 -0.535998 54007.150712 21.752 0.219 54007.152378 21.07 0.044 54007.149045 20.772 0.042 54007.149878 20.781 0.061 54007.151545 21.06 0.295
-39.174093 -0.535998 54009.147826 22.327 0.432 54009.149493 21.16 0.06 54009.146159 20.841 0.044 54009.146993 20.751 0.047 54009.148659 20.578 0.137
-39.174093 -0.535998 54011.212311 22.007 0.465 54011.213978 20.864 0.07 54011.210645 20.74 0.058 54011.211478 20.65 0.053 54011.213145 20.791 0.175
-39.174093 -0.535998 54019.162523 21.794 0.214 54019.16419 20.587 0.034 54019.160856 20.528 0.03 54019.16169 20.398 0.041 54019.163356 20.629 0.135
-39.174093 -0.535998 54025.211333 21.802 0.237 54025.213 20.965 0.034 54025.209667 20.782 0.045 54025.2105 20.608 0.051 54025.212167 20.392 0.157
-39.174093 -0.535998 54029.141665 22.059 0.209 54029.143332 20.887 0.028 54029.139999 20.738 0.032 54029.140832 20.677 0.041 54029.142499 20.462 0.126
-39.174093 -0.535998 54356.219829 21.929 0.318 54356.221495 21.007 0.046 54356.218162 20.898 0.046 54356.218995 20.877 0.061 54356.220662 20.893 0.241
-39.174093 -0.535998 54358.1649 22.287 0.466 54358.166566 21.025 0.045 54358.163233 20.766 0.048 54358.164066 20.732 0.055 54358.165733 20.224 0.14
-39.174093 -0.535998 54359.109075 21.477 0.199 54359.110742 20.794 0.035 54359.107409 20.607 0.039 54359.108242 20.489 0.045 54359.109909 20.816 0.222
-39.174093 -0.535998 54373.196985 21.724 0.379 54373.198652 21.086 0.103 54373.195319 20.933 0.066 54373.196152 20.838 0.071 54373.197819 20.644 0.233
-39.174093 -0.535998 54381.209683 21.427 0.204 54381.21135 20.513 0.032 54381.208016 20.473 0.037 54381.20885 20.482 0.052 54381.210516 20.124 0.216
-39.174093 -0.535998 54382.207081 22.126 0.415 54382.208747 21.095 0.052 54382.205414 20.785 0.05 54382.206247 20.702 0.064 54382.207914 21.161 0.457
-39.174093 -0.535998 54383.212827 21.438 0.303 54383.214494 20.598 0.046 54383.21116 20.55 0.049 54383.211994 20.594 0.074 54383.21366 20.843 0.464
-39.174093 -0.535998 54386.209836 22.112 0.265 54386.211503 21.152 0.035 54386.20817 20.884 0.033 54386.209003 20.844 0.043 54386.21067 20.826 0.191
-39.174093 -0.535998 54388.214112 21.233 0.161 54388.215779 20.928 0.038 54388.212445 20.791 0.043 54388.213279 20.671 0.053 54388.214945 21.037 0.291
-39.174093 -0.535998 54403.127887 22.195 0.236 54403.129554 21.06 0.032 54403.12622 20.853 0.038 54403.127054 20.758 0.04 54403.12872 20.955 0.198
-39.174093 -0.535998 54406.121711 21.861 0.207 54406.123378 20.816 0.028 54406.120044 20.697 0.039 54406.120878 20.663 0.056 54406.122544 20.411 0.17
-39.174093 -0.535998 54412.124642 22.386 0.331 54412.126309 21.035 0.036 54412.122975 20.796 0.036 54412.123809 20.813 0.047 54412.125475 20.41 0.139
-39.174093 -0.535998 54415.162197 21.811 0.222 54415.163863 20.743 0.03 54415.16053 20.632 0.034 54415.161363 20.618 0.041 54415.16303 20.769 0.193
