-27.005789 0.192206 53676.231184 17.71 0.014 53676.23285 16.533 0.005 53676.229517 16.408 0.005 53676.23035 16.391 0.006 53676.232017 16.378 0.009
-27.005789 0.192206 53679.203067 17.923 0.017 53679.204733 16.754 0.004 53679.2014 16.62 0.004 53679.202233 16.549 0.004 53679.2039 16.558 0.011
-27.005789 0.192206 53681.194579 17.833 0.014 53681.196245 16.628 0.005 53681.192912 16.541 0.005 53681.193745 16.501 0.006 53681.195412 16.467 0.01
-27.005789 0.192206 53685.153624 17.764 0.018 53685.15529 16.577 0.005 53685.151957 16.508 0.005 53685.15279 16.467 0.006 53685.154457 16.451 0.011
-27.005789 0.192206 53687.191971 17.539 0.019 53687.193637 16.35 0.005 53687.190304 16.327 0.005 53687.191137 16.321 0.005 53687.192804 16.313 0.009
-27.005789 0.192206 53694.167512 18.031 0.031 53694.169178 16.915 0.006 53694.165845 16.703 0.005 53694.166678 16.627 0.006 53694.168345 16.556 0.017
-27.005789 0.192206 53697.151602 17.696 0.054 53697.153268 16.446 0.009 53697.149935 16.359 0.012 53697.150768 16.351 0.011 53697.152435 16.416 0.074
-27.005789 0.192206 53700.150562 17.927 0.015 53700.152228 16.779 0.004 53700.148895 16.634 0.004 53700.149728 16.564 0.005 53700.151395 16.543 0.01
-27.005789 0.192206 53705.137232 17.917 0.015 53705.138898 16.746 0.004 53705.135565 16.566 0.004 53705.136398 16.502 0.004 53705.138065 16.478 0.01
-27.005789 0.192206 53975.222231 18.039 0.021 53975.223898 16.917 0.021 53975.220565 16.678 0.009 53975.221398 16.623 0.011 53975.223065 16.582 0.026
-27.005789 0.192206 53993.29003 17.774 0.016 53993.291696 16.564 0.014 53993.288363 16.443 0.013 53993.289196 16.403 0.013 53993.290863 16.382 0.017
-27.005789 0.192206 53996.22895 18.043 0.017 53996.230617 16.901 0.015 53996.227283 16.699 0.015 53996.228117 16.619 0.013 53996.229783 16.55 0.02
-27.005789 0.192206 53998.197618 18.041 0.015 53998.199285 16.915 0.013 53998.195952 16.68 0.014 53998.196785 16.621 0.017 53998.198452 16.581 0.017
-27.005789 0.192206 54010.183068 17.578 0.019 54010.184734 16.4 0.01 54010.181401 16.329 0.011 54010.182234 16.338 0.016 54010.183901 16.328 0.021
-27.005789 0.192206 54012.175906 17.592 0.018 54012.177573 16.363 0.012 54012.174239 16.303 0.018 54012.175073 16.318 0.02 54012.176739 16.332 0.015
-27.005789 0.192206 54020.181895 17.766 0.014 54020.183561 16.59 0.017 54020.180228 16.455 0.011 54020.181061 16.406 0.015 54020.182728 16.372 0.016
-27.005789 0.192206 54022.231174 17.976 0.02 54022.232841 16.824 0.015 54022.229507 16.647 0.014 54022.230341 16.572 0.017 54022.232007 16.525 0.019
-27.005789 0.192206 54028.172256 17.996 0.018 54028.173922 16.89 0.016 54028.170589 16.649 0.019 54028.171422 16.564 0.014 54028.173089 16.542 0.019
-27.005789 0.192206 54030.175454 18.014 0.017 54030.177121 16.904 0.016 54030.173788 16.697 0.014 54030.174621 16.603 0.011 54030.176288 16.513 0.02
-27.005789 0.192206 54032.164748 -99.99 0.04 54032.166414 -99.99 0.018 54032.163081 -99.99 0.016 54032.163914 16.6 0.013 54032.165581 -99.99 0.045
-27.005789 0.192206 54035.251246 17.96 0.096 54035.252913 -99.99 0.046 54035.24958 16.615 0.014 54035.250413 16.534 0.015 54035.25208 16.46 0.027
-27.005789 0.192206 54037.156684 17.684 0.023 54037.15835 16.509 0.017 54037.155017 16.398 0.016 54037.15585 16.361 0.016 54037.157517 16.3 0.028
-27.005789 0.192206 54040.171164 17.708 0.031 54040.172831 16.496 0.015 54040.169498 16.434 0.013 54040.170331 16.416 0.013 54040.171998 16.404 0.017
-27.005789 0.192206 54050.155801 -99.99 0.028 54050.157468 16.408 0.02 54050.154134 16.335 0.015 54050.154968 16.325 0.013 54050.156634 16.338 0.019
-27.005789 0.192206 54053.161967 17.984 0.022 54053.163634 16.891 0.023 54053.1603 16.721 0.018 54053.161134 16.595 0.015 54053.1628 16.561 0.022
-27.005789 0.192206 54056.163625 17.818 0.023 54056.165291 16.608 0.017 54056.161958 -99.99 0.018 54056.162791 16.447 0.017 54056.164458 16.449 0.069
-27.005789 0.192206 54057.132293 17.917 0.018 54057.13396 -99.99 0.015 54057.130627 -99.99 0.012 54057.13146 16.588 0.013 54057.133127 16.537 0.014
-27.005789 0.192206 54059.157929 17.617 0.016 54059.159596 16.498 0.016 54059.156263 16.425 0.02 54059.157096 16.373 0.013 54059.158763 16.381 0.014
-27.005789 0.192206 54061.16896 17.577 0.019 54061.170626 16.371 0.024 54061.167293 16.355 0.016 54061.168126 16.387 0.017 54061.169793 16.314 0.02
-27.005789 0.192206 54062.162857 18.026 0.028 54062.164524 16.9 0.021 54062.161191 16.654 0.019 54062.162024 16.573 0.015 54062.163691 16.525 0.016
-27.005789 0.192206 54068.152791 18.104 0.036 54068.154458 16.915 0.021 54068.151124 16.721 0.022 54068.151958 16.604 0.038 54068.153624 16.639 0.022
-27.005789 0.192206 54357.201113 17.623 0.017 54357.20278 16.411 0.016 54357.199447 16.374 0.017 54357.20028 16.373 0.014 54357.201947 16.368 0.028
-27.005789 0.192206 54365.19898 17.651 0.019 54365.200646 16.434 0.021 54365.197313 16.372 0.021 54365.198146 16.358 0.024 54365.199813 16.322 0.02
-27.005789 0.192206 54385.248949 17.59 0.017 54385.250616 -99.99 0.017 54385.247283 16.393 0.011 54385.248116 16.379 0.016 54385.249783 16.423 0.022
-27.005789 0.192206 54387.249436 17.553 0.02 54387.251102 16.365 0.02 54387.247769 16.327 0.017 54387.248602 16.318 0.012 54387.250269 16.32 0.018
-27.005789 0.192206 54392.244179 18.044 0.023 54392.245846 16.934 0.017 54392.242512 16.705 0.016 54392.243346 16.621 0.014 54392.245012 16.582 0.021
-27.005789 0.192206 54402.242615 17.682 0.025 54402.244282 16.509 0.012 54402.240948 16.457 0.018 54402.241782 16.393 0.018 54402.243448 16.356 0.019
