-3.828906 -1.220271 53636.265441 -99.99 0.086 53636.267107 17.968 0.014 53636.263774 17.653 0.007 53636.264607 17.546 0.01 53636.266274 17.464 0.038
-3.828906 -1.220271 53638.301242 19.21 0.029 53638.302908 17.97 0.007 53638.299575 17.67 0.006 53638.300408 17.512 0.007 53638.302075 17.518 0.015
-3.828906 -1.220271 53640.265278 -99.99 0.127 53640.266944 -99.99 0.017 53640.263611 -99.99 0.034 53640.264444 -99.99 0.01 53640.266111 -99.99 0.072
-3.828906 -1.220271 53655.237448 19.104 0.055 53655.239114 17.96 0.01 53655.235781 17.666 0.009 53655.236614 -99.99 0.009 53655.238281 17.469 0.022
-3.828906 -1.220271 53664.262405 19.028 0.038 53664.264071 17.873 0.011 53664.260738 17.551 0.007 53664.261571 17.435 0.007 53664.263238 17.398 0.021
-3.828906 -1.220271 53666.226009 19.046 0.027 53666.227675 17.831 0.006 53666.224342 17.552 0.006 53666.225175 17.438 0.007 53666.226842 17.414 0.016
-3.828906 -1.220271 53669.221648 18.912 0.02 53669.223314 17.779 0.006 53669.219981 17.57 0.006 53669.220814 17.481 0.007 53669.222481 17.466 0.015
-3.828906 -1.220271 53671.306425 -99.99 0.029 53671.308091 17.606 0.006 53671.304758 17.434 0.006 53671.305591 17.339 0.006 53671.307258 17.331 0.016
-3.828906 -1.220271 53674.205883 19.169 0.027 53674.207549 17.949 0.006 53674.204216 17.652 0.006 53674.205049 17.508 0.007 53674.206716 17.46 0.015
-3.828906 -1.220271 53676.295367 19.107 0.029 53676.297033 17.994 0.006 53676.2937 17.681 0.006 53676.294533 17.576 0.007 53676.2962 17.5 0.015
-3.828906 -1.220271 53679.267255 18.965 0.025 53679.268921 17.766 0.006 53679.265588 17.497 0.006 53679.266421 17.408 0.006 53679.268088 17.375 0.017
-3.828906 -1.220271 53681.258769 18.965 0.026 53681.260435 17.78 0.006 53681.257102 17.529 0.006 53681.257935 17.415 0.007 53681.259602 17.375 0.015
-3.828906 -1.220271 53685.217818 -99.99 0.083 53685.219484 17.855 0.017 53685.216151 17.548 0.015 53685.216984 17.407 0.014 53685.218651 -99.99 0.038
-3.828906 -1.220271 53694.231698 18.767 0.055 53694.233364 -99.99 0.011 53694.230031 17.415 0.009 53694.230864 17.319 0.009 53694.232531 17.323 0.027
-3.828906 -1.220271 53697.215791 19.192 0.043 53697.217457 17.97 0.009 53697.214124 17.668 0.008 53697.214957 17.557 0.009 53697.216624 17.566 0.027
-3.828906 -1.220271 53700.21475 18.904 0.024 53700.216416 17.716 0.006 53700.213083 17.48 0.006 53700.213916 17.411 0.006 53700.215583 17.316 0.015
-3.828906 -1.220271 53705.20142 19.155 0.028 53705.203086 17.97 0.006 53705.199753 17.693 0.006 53705.200586 17.571 0.007 53705.202253 17.571 0.015
-3.828906 -1.220271 53975.286435 18.863 0.027 53975.288101 17.635 0.034 53975.284768 17.456 0.014 53975.285601 17.377 0.015 53975.287268 17.332 0.028
-3.828906 -1.220271 53993.354231 19.13 0.046 53993.355898 17.987 0.012 53993.352565 -99.99 0.027 53993.353398 -99.99 0.019 53993.355065 17.51 0.022
-3.828906 -1.220271 53994.309422 18.899 0.02 53994.311089 17.706 0.021 53994.307756 17.46 0.012 53994.308589 17.336 0.02 53994.310256 17.345 0.015
-3.828906 -1.220271 53996.293168 18.91 0.025 53996.294834 17.719 0.044 53996.291501 17.52 0.021 53996.292334 17.396 0.013 53996.294001 17.369 0.033
-3.828906 -1.220271 53998.261772 18.897 0.02 53998.263439 17.716 0.023 53998.260106 17.471 0.02 53998.260939 17.384 0.014 53998.262606 17.347 0.016
-3.828906 -1.220271 54005.292037 18.911 0.02 54005.293704 17.746 0.02 54005.290371 17.527 0.016 54005.291204 17.44 0.015 54005.292871 17.401 0.016
-3.828906 -1.220271 54010.247264 19.099 0.027 54010.248931 17.956 0.018 54010.245598 17.628 0.016 54010.246431 17.53 0.015 54010.248098 17.481 0.018
-3.828906 -1.220271 54012.240105 19.136 0.04 54012.241772 17.984 0.013 54012.238438 17.651 0.013 54012.239272 17.522 0.013 54012.240938 17.459 0.017
-3.828906 -1.220271 54020.246128 19.057 0.083 54020.247795 18.009 0.01 54020.244462 17.696 0.013 54020.245295 17.557 0.015 54020.246962 17.518 0.022
-3.828906 -1.220271 54024.32775 18.773 0.025 54024.329417 17.639 0.023 54024.326084 17.455 0.009 54024.326917 17.376 0.016 54024.328584 17.349 0.021
-3.828906 -1.220271 54028.236449 18.863 0.021 54028.238115 17.711 0.018 54028.234782 17.477 0.03 54028.235615 17.422 0.028 54028.237282 17.394 0.019
-3.828906 -1.220271 54030.239642 18.788 0.024 54030.241309 17.636 0.022 54030.237976 17.426 0.011 54030.238809 17.336 0.012 54030.240476 17.353 0.015
-3.828906 -1.220271 54035.315407 19.174 0.031 54035.317074 18.013 0.011 54035.313741 17.701 0.01 54035.314574 17.592 0.014 54035.316241 17.543 0.02
-3.828906 -1.220271 54037.220883 19.139 0.029 54037.22255 17.946 0.013 54037.219216 17.643 0.011 54037.22005 17.544 0.018 54037.221716 17.461 0.017
-3.828906 -1.220271 54040.235384 19.044 0.039 54040.23705 17.779 0.017 54040.233717 17.526 0.014 54040.23455 17.4 0.017 54040.236217 17.365 0.016
-3.828906 -1.220271 54047.266062 -99.99 0.054 54047.267729 17.634 0.029 54047.264395 17.486 0.055 54047.265229 17.371 0.063 54047.266895 17.363 0.025
-3.828906 -1.220271 54049.261923 -99.99 0.04 54049.26359 17.57 0.018 54049.260257 17.419 0.011 54049.26109 17.363 0.011 54049.262757 17.323 0.025
-3.828906 -1.220271 54053.226196 18.812 0.02 54053.227862 17.621 0.022 54053.224529 17.431 0.016 54053.225362 17.372 0.015 54053.227029 17.352 0.022
-3.828906 -1.220271 54056.227853 -99.99 0.044 54056.229519 17.945 0.012 54056.226186 17.668 0.018 54056.227019 17.522 0.013 54056.228686 17.447 0.026
-3.828906 -1.220271 54059.222233 -99.99 0.037 54059.2239 17.726 0.02 54059.220567 17.494 0.014 54059.2214 17.411 0.011 54059.223067 17.374 0.03
-3.828906 -1.220271 54062.227011 19.18 0.038 54062.228678 17.936 0.02 54062.225344 17.679 0.031 54062.226178 17.566 0.016 54062.227844 17.526 0.022
-3.828906 -1.220271 54357.265293 18.971 0.022 54357.26696 17.755 0.017 54357.263627 17.502 0.027 54357.26446 17.412 0.016 54357.266127 17.366 0.039
-3.828906 -1.220271 54362.315134 19.018 0.108 54362.316801 -99.99 0.018 54362.313467 -99.99 0.032 54362.314301 17.436 0.02 54362.315967 17.373 0.024
-3.828906 -1.220271 54382.29532 19.198 0.033 54382.296987 17.899 0.028 54382.293654 17.625 0.017 54382.294487 17.489 0.034 54382.296154 17.471 0.019
-3.828906 -1.220271 54385.313151 18.829 0.026 54385.314818 17.62 0.019 54385.311484 17.414 0.019 54385.312318 17.335 0.02 54385.313984 17.328 0.021
-3.828906 -1.220271 54387.313634 18.82 0.024 54387.3153 17.638 0.016 54387.311967 17.428 0.018 54387.3128 17.38 0.015 54387.314467 17.333 0.018
-3.828906 -1.220271 54392.308349 19.184 0.032 54392.310016 17.971 0.032 54392.306682 17.669 0.017 54392.307516 17.533 0.018 54392.309182 17.495 0.027
-3.828906 -1.220271 54402.306793 18.798 0.041 54402.30846 17.652 0.022 54402.305127 17.486 0.015 54402.30596 17.357 0.014 54402.307627 17.342 0.017
