57.151443 0.892965 53622.479323 20.437 0.062 53622.480989 19.063 0.011 53622.477656 18.643 0.009 53622.478489 18.392 0.01 53622.480156 18.272 0.023
57.151443 0.892965 53627.436422 19.742 0.042 53627.438088 18.325 0.007 53627.434755 18.151 0.007 53627.435588 18.091 0.009 53627.437255 18.043 0.022
57.151443 0.892965 53634.428794 19.987 0.102 53634.43046 18.415 0.012 53634.427127 18.18 0.011 53634.42796 18.119 0.013 53634.429627 18.064 0.025
57.151443 0.892965 53638.470131 19.575 0.044 53638.471797 18.271 0.008 53638.468464 18.113 0.008 53638.469297 18.043 0.01 53638.470964 17.969 0.026
57.151443 0.892965 53640.434167 20.328 0.071 53640.435833 19.04 0.011 53640.4325 18.586 0.009 53640.433333 18.37 0.011 53640.435 18.241 0.027
57.151443 0.892965 53643.476643 20.649 0.107 53643.478309 19.181 0.012 53643.474976 18.729 0.011 53643.475809 18.503 0.012 53643.477476 18.38 0.033
57.151443 0.892965 53657.314319 20.32 0.21 53657.315985 19.176 0.029 53657.312652 18.674 0.019 53657.313485 18.486 0.02 53657.315152 18.32 0.047
57.151443 0.892965 53657.478608 20.492 0.095 53657.480274 19.174 0.011 53657.476941 18.739 0.01 53657.477774 18.52 0.012 53657.479441 18.416 0.034
57.151443 0.892965 53664.431296 -99.99 0.196 53664.432962 19.146 0.049 53664.429629 18.742 0.035 53664.430462 18.527 0.029 53664.432129 18.333 0.091
57.151443 0.892965 53668.484535 20.235 0.127 53668.486201 19.176 0.018 53668.482868 18.731 0.015 53668.483701 18.531 0.018 53668.485368 18.379 0.047
57.151443 0.892965 53669.390543 -99.99 0.078 53669.392209 18.856 0.011 53669.388876 18.454 0.009 53669.389709 18.322 0.012 53669.391376 18.162 0.026
57.151443 0.892965 53670.490506 19.735 0.091 53670.492172 18.652 0.012 53670.488839 18.304 0.011 53670.489672 18.218 0.014 53670.491339 18.14 0.039
57.151443 0.892965 53671.475284 20.475 0.094 53671.47695 19.213 0.012 53671.473617 18.822 0.012 53671.47445 18.606 0.014 53671.476117 18.507 0.034
57.151443 0.892965 53674.374781 20.45 0.089 53674.376447 19.206 0.012 53674.373114 18.833 0.012 53674.373947 18.63 0.015 53674.375614 18.505 0.041
57.151443 0.892965 53676.464227 20.561 0.117 53676.465893 19.14 0.013 53676.46256 18.663 0.013 53676.463393 18.447 0.014 53676.46506 18.355 0.037
57.151443 0.892965 53679.436133 20.307 0.077 53679.437799 19.197 0.011 53679.434466 18.731 0.011 53679.435299 18.533 0.013 53679.436966 18.377 0.034
57.151443 0.892965 53681.427647 19.576 0.043 53681.429313 18.278 0.007 53681.42598 18.093 0.009 53681.426813 18.053 0.009 53681.42848 17.972 0.023
57.151443 0.892965 53684.389147 19.822 0.065 53684.390813 18.606 0.01 53684.38748 18.302 0.01 53684.388313 18.189 0.013 53684.38998 18.101 0.039
57.151443 0.892965 53694.400614 21.134 0.577 53694.40228 19.021 0.025 53694.398947 18.598 0.019 53694.39978 18.398 0.02 53694.401447 18.26 0.043
57.151443 0.892965 53696.393367 -99.99 0.111 53696.395033 19.209 0.015 53696.3917 18.791 0.013 53696.392533 18.633 0.015 53696.3942 18.452 0.037
57.151443 0.892965 53697.384674 20.469 0.098 53697.38634 19.17 0.013 53697.383007 18.692 0.011 53697.38384 18.482 0.012 53697.385507 18.313 0.028
57.151443 0.892965 53700.383629 20.349 0.076 53700.385295 19.172 0.012 53700.381962 18.712 0.011 53700.382795 18.495 0.013 53700.384462 18.356 0.034
57.151443 0.892965 53705.3703 20.166 0.094 53705.371966 18.853 0.011 53705.368633 18.468 0.01 53705.369466 18.288 0.013 53705.371133 18.216 0.038
57.151443 0.892965 53975.455336 20.586 0.084 53975.457003 19.148 0.021 53975.453669 18.724 0.022 53975.454503 18.503 0.017 53975.456169 18.366 0.036
57.151443 0.892965 53994.478339 -99.99 0.064 53994.480006 19.136 0.035 53994.476672 18.626 0.027 53994.477506 18.422 0.019 53994.479172 18.34 0.031
57.151443 0.892965 53996.46209 20.597 0.072 53996.463757 19.28 0.021 53996.460424 18.839 0.022 53996.461257 18.634 0.014 53996.462924 18.574 0.03
57.151443 0.892965 54005.475206 20.323 0.055 54005.476872 19.008 0.022 54005.473539 18.569 0.019 54005.474372 18.355 0.018 54005.476039 18.232 0.03
57.151443 0.892965 54010.416146 20.364 0.054 54010.417813 19.15 0.015 54010.41448 18.739 0.014 54010.415313 18.54 0.016 54010.41698 -99.99 0.026
57.151443 0.892965 54012.408997 20.19 0.058 54012.410664 18.912 0.016 54012.40733 18.514 0.015 54012.408164 18.316 0.017 54012.40983 -99.99 0.033
57.151443 0.892965 54020.447132 20.196 0.087 54020.448799 18.7 0.018 54020.445465 18.337 0.013 54020.446299 18.195 0.016 54020.447965 18.142 0.029
57.151443 0.892965 54028.484853 -99.99 0.04 54028.486519 18.376 0.015 54028.483186 18.124 0.018 54028.484019 18.082 0.019 54028.485686 18.034 0.03
57.151443 0.892965 54030.440281 20.382 0.055 54030.441947 19.019 0.021 54030.438614 18.555 0.014 54030.439447 18.571 0.019 54030.441114 18.279 0.028
57.151443 0.892965 54035.484275 19.83 0.062 54035.485941 18.508 0.033 54035.482608 18.247 0.018 54035.483441 18.156 0.015 54035.485108 18.118 0.037
57.151443 0.892965 54037.389781 20.188 0.045 54037.391448 18.977 0.017 54037.388115 18.564 0.013 54037.388948 18.381 0.017 54037.390615 18.28 0.024
57.151443 0.892965 54040.404267 20.518 0.061 54040.405934 19.166 0.019 54040.402601 18.722 0.015 54040.403434 18.491 0.015 54040.405101 18.304 0.031
57.151443 0.892965 54041.439819 20.128 0.051 54041.441486 18.965 0.018 54041.438153 18.508 0.014 54041.438986 18.305 0.016 54041.440653 18.184 0.028
57.151443 0.892965 54047.434791 20.291 0.195 54047.436458 19.094 0.029 54047.433124 18.726 0.022 54047.433958 18.547 0.021 54047.435624 18.423 0.039
57.151443 0.892965 54049.430705 19.721 0.095 54049.432372 18.55 0.023 54049.429038 18.266 0.013 54049.429872 18.126 0.024 54049.431538 18.159 0.039
57.151443 0.892965 54050.390958 20.66 0.125 54050.392625 19.199 0.023 54050.389291 18.699 0.02 54050.390125 18.503 0.022 54050.391791 18.472 0.043
57.151443 0.892965 54053.410406 19.636 0.066 54053.412073 -99.99 0.027 54053.40874 18.176 0.023 54053.409573 -99.99 0.032 54053.41124 -99.99 0.049
57.151443 0.892965 54056.396733 -99.99 0.049 54056.3984 18.548 0.023 54056.395067 18.234 0.018 54056.3959 18.181 0.016 54056.397567 18.073 0.027
57.151443 0.892965 54059.390995 20.069 0.058 54059.392662 18.858 0.019 54059.389328 18.47 0.013 54059.390162 18.298 0.018 54059.391828 18.157 0.031
57.151443 0.892965 54061.402074 20.26 0.097 54061.403741 -99.99 0.03 54061.400408 18.721 0.015 54061.401241 18.51 0.018 54061.402908 18.49 0.048
57.151443 0.892965 54062.395865 -99.99 0.067 54062.397532 19.143 0.017 54062.394198 18.639 0.02 54062.395032 18.48 0.016 54062.396698 18.347 0.029
57.151443 0.892965 54064.392319 20.529 0.081 54064.393985 19.124 0.018 54064.390652 18.776 0.018 54064.391485 18.562 0.019 54064.393152 18.435 0.034
57.151443 0.892965 54068.376477 20.362 0.099 54068.378143 19.132 0.017 54068.37481 18.698 0.026 54068.375643 18.56 0.035 54068.37731 18.406 0.043
57.151443 0.892965 54357.434245 20.39 0.06 54357.435911 19.259 0.023 54357.432578 18.777 0.016 54357.433411 18.587 0.02 54357.435078 18.483 0.031
57.151443 0.892965 54362.483993 20.444 0.055 54362.48566 19.144 0.018 54362.482326 18.674 0.017 54362.48316 18.455 0.016 54362.484826 18.348 0.026
57.151443 0.892965 54376.479076 20.468 0.075 54376.480743 19.167 0.018 54376.477409 18.711 0.018 54376.478243 18.477 0.019 54376.479909 18.351 0.03
57.151443 0.892965 54382.464237 -99.99 0.047 54382.465904 18.577 0.017 54382.46257 18.369 0.018 54382.463404 18.244 0.015 54382.46507 18.115 0.03
57.151443 0.892965 54385.482085 19.967 0.048 54385.483752 18.608 0.026 54385.480419 18.316 0.02 54385.481252 18.158 0.02 54385.482919 18.1 0.028
57.151443 0.892965 54387.482495 20.562 0.086 54387.484161 19.189 0.018 54387.480828 18.693 0.018 54387.481661 18.501 0.018 54387.483328 18.356 0.028
57.151443 0.892965 54390.474944 20.496 0.112 54390.476611 19.152 0.017 54390.473277 18.752 0.024 54390.474111 18.535 0.021 54390.475777 18.438 0.054
57.151443 0.892965 54391.483338 20.553 0.126 54391.485005 19.148 0.021 54391.481671 18.657 0.015 54391.482505 18.428 0.017 54391.484171 18.442 0.058
57.151443 0.892965 54402.475757 20.282 0.18 54402.477424 19.075 0.025 54402.47409 18.654 0.02 54402.474924 18.448 0.021 54402.47659 18.294 0.031
