-5.12102 -0.157729 53656.231203 21.482 0.457 53656.232869 20.587 0.086 53656.229536 20.274 0.06 53656.230369 20.221 0.062 53656.232036 20.491 0.28
-5.12102 -0.157729 53663.244512 21.989 0.411 53663.246178 20.633 0.052 53663.242845 20.352 0.036 53663.243678 20.324 0.04 53663.245345 20.006 0.098
-5.12102 -0.157729 53668.234112 21.111 0.174 53668.235778 19.853 0.02 53668.232445 19.823 0.029 53668.233278 19.966 0.052 53668.234945 -99.99 0.178
-5.12102 -0.157729 53670.238965 21.687 0.174 53670.240631 20.527 0.026 53670.237298 20.259 0.028 53670.238131 20.141 0.034 53670.239798 20.144 0.144
-5.12102 -0.157729 53673.206949 22.098 0.26 53673.208615 20.532 0.025 53673.205282 20.274 0.032 53673.206115 20.188 0.038 53673.207782 20.11 0.124
-5.12102 -0.157729 53675.203837 22.241 0.317 53675.205503 20.844 0.037 53675.20217 20.402 0.04 53675.203003 20.361 0.05 53675.20467 20.405 0.21
-5.12102 -0.157729 53677.224869 21.399 0.108 53677.226535 20.21 0.018 53677.223202 20.047 0.02 53677.224035 20.01 0.024 53677.225702 19.878 0.073
-5.12102 -0.157729 53680.211534 21.317 0.123 53680.2132 20.375 0.022 53680.209867 20.106 0.025 53680.2107 20.075 0.03 53680.212367 19.952 0.1
-5.12102 -0.157729 53693.213434 -99.99 0.295 53693.2151 20.395 0.051 53693.211767 20.176 0.041 53693.2126 20.091 0.046 53693.214267 20.196 0.141
-5.12102 -0.157729 53704.196757 21.818 0.189 53704.198423 20.577 0.026 53704.19509 20.29 0.027 53704.195923 20.312 0.04 53704.19759 20.371 0.158
-5.12102 -0.157729 53974.289426 21.618 0.144 53974.291093 20.587 0.028 53974.287759 20.303 0.022 53974.288593 20.234 0.031 53974.290259 20.322 0.117
-5.12102 -0.157729 53989.292809 21.617 0.331 53989.294476 20.544 0.052 53989.291143 20.359 0.042 53989.291976 20.304 0.067 53989.293643 20.222 0.12
-5.12102 -0.157729 53997.388456 22.066 0.262 53997.390122 -99.99 0.034 53997.386789 20.444 0.038 53997.387622 -99.99 0.046 53997.389289 -99.99 0.131
-5.12102 -0.157729 54000.268257 21.688 0.169 54000.269924 20.643 0.027 54000.26659 20.382 0.034 54000.267424 20.285 0.043 54000.26909 20.131 0.141
-5.12102 -0.157729 54007.31837 21.59 0.156 54007.320037 20.573 0.029 54007.316703 20.281 0.027 54007.317537 20.168 0.033 54007.319203 19.998 0.107
-5.12102 -0.157729 54009.242171 -99.99 0.203 54009.243837 20.753 0.035 54009.240504 20.439 0.034 54009.241337 20.35 0.04 54009.243004 20.099 0.103
-5.12102 -0.157729 54011.306632 21.396 0.179 54011.308299 20.252 0.032 54011.304966 20 0.027 54011.305799 20.034 0.03 54011.307466 19.822 0.072
-5.12102 -0.157729 54019.256841 21.942 0.302 54019.258507 20.683 0.04 54019.255174 20.356 0.031 54019.256007 20.272 0.035 54019.257674 20.332 0.113
-5.12102 -0.157729 54025.305648 21.659 0.268 54025.307314 20.472 0.033 54025.303981 20.159 0.034 54025.304814 20.34 0.06 54025.306481 -99.99 0.285
-5.12102 -0.157729 54029.236019 21.818 0.184 54029.237685 20.623 0.031 54029.234352 20.351 0.03 54029.235185 20.093 0.035 54029.236852 20.119 0.119
-5.12102 -0.157729 54348.303381 21.195 0.125 54348.305048 19.975 0.024 54348.301715 19.833 0.023 54348.302548 19.96 0.033 54348.304215 19.932 0.106
-5.12102 -0.157729 54358.259227 21.672 0.242 54358.260894 20.396 0.029 54358.25756 20.259 0.031 54358.258394 20.133 0.042 54358.26006 19.925 0.128
-5.12102 -0.157729 54365.292301 21.539 0.236 54365.293968 -99.99 0.078 54365.290635 20.445 0.047 54365.291468 20.349 0.072 54365.293135 -99.99 0.318
-5.12102 -0.157729 54373.366509 21.459 0.454 54373.368175 20.623 0.08 54373.364842 20.346 0.058 54373.365675 20.338 0.061 54373.367342 20.233 0.155
-5.12102 -0.157729 54381.311874 20.965 0.084 54381.313541 19.955 0.022 54381.310208 19.933 0.021 54381.311041 19.907 0.028 54381.312708 20.005 0.099
-5.12102 -0.157729 54386.304186 21.475 0.148 54386.305853 20.635 0.03 54386.302519 20.265 0.027 54386.303353 20.207 0.041 54386.305019 20.203 0.128
-5.12102 -0.157729 54388.308431 21.878 0.204 54388.310097 20.793 0.03 54388.306764 20.476 0.031 54388.307597 20.345 0.04 54388.309264 20.026 0.097
-5.12102 -0.157729 54403.222266 21.341 0.248 54403.223933 20.262 0.041 54403.220599 20.064 0.035 54403.221433 19.967 0.039 54403.223099 20.004 0.137
-5.12102 -0.157729 54404.27976 21.69 0.266 54404.281427 20.413 0.036 54404.278093 20.319 0.035 54404.278927 20.176 0.035 54404.280593 20.063 0.095
-5.12102 -0.157729 54405.277766 21.807 0.279 54405.279432 20.631 0.037 54405.276099 20.353 0.032 54405.276932 20.296 0.035 54405.278599 19.971 0.105
-5.12102 -0.157729 54406.216051 21.572 0.135 54406.217718 20.36 0.04 54406.214384 20.122 0.024 54406.215218 20.114 0.042 54406.216884 19.947 0.104
-5.12102 -0.157729 54412.218998 21.558 0.203 54412.220665 20.488 0.037 54412.217332 20.205 0.047 54412.218165 20.122 0.054 54412.219832 20.271 0.188
