24.378476 0.04423 53622.38856 18.531 0.022 53622.390226 17.276 0.004 53622.386893 17.259 0.005 53622.387726 17.309 0.006 53622.389393 17.276 0.016
24.378476 0.04423 53634.338031 18.903 0.074 53634.339697 17.708 0.009 53634.336364 17.52 0.008 53634.337197 17.432 0.008 53634.338864 17.425 0.025
24.378476 0.04423 53638.379366 19.265 0.032 53638.381032 18.082 0.007 53638.377699 17.818 0.007 53638.378532 17.716 0.007 53638.380199 17.687 0.019
24.378476 0.04423 53640.343402 19.074 0.031 53640.345068 17.916 0.006 53640.341735 17.66 0.006 53640.342568 17.548 0.007 53640.344235 17.539 0.019
24.378476 0.04423 53646.404811 -99.99 0.116 53646.406477 -99.99 0.008 53646.403144 17.855 0.008 53646.403977 17.681 0.011 53646.405644 -99.99 0.085
24.378476 0.04423 53655.315574 18.698 0.022 53655.31724 17.414 0.005 53655.313907 17.333 0.005 53655.31474 17.342 0.006 53655.316407 17.338 0.016
24.378476 0.04423 53664.34053 19.42 0.073 53664.342196 18.21 0.013 53664.338863 17.93 0.01 53664.339696 17.85 0.012 53664.341363 17.82 0.034
24.378476 0.04423 53669.299775 18.391 0.017 53669.301441 -99.99 0.005 53669.298108 17.145 0.005 53669.298941 17.23 0.006 53669.300608 17.234 0.014
24.378476 0.04423 53671.384534 19.17 0.04 53671.3862 17.972 0.007 53671.382867 17.827 0.007 53671.3837 17.75 0.008 53671.385367 17.68 0.024
24.378476 0.04423 53674.284011 19.048 0.032 53674.285677 17.765 0.005 53674.282344 17.567 0.006 53674.283177 17.49 0.007 53674.284844 17.447 0.02
24.378476 0.04423 53676.373477 18.734 0.028 53676.375143 17.538 0.006 53676.37181 17.377 0.006 53676.372643 17.361 0.007 53676.37431 17.37 0.017
24.378476 0.04423 53679.345374 19.293 0.042 53679.34704 18.123 0.007 53679.343707 17.847 0.007 53679.34454 17.705 0.008 53679.346207 17.667 0.026
24.378476 0.04423 53681.336888 19.062 0.03 53681.338554 17.893 0.006 53681.335221 17.636 0.007 53681.336054 17.528 0.007 53681.337721 17.499 0.018
24.378476 0.04423 53685.295943 19.219 0.04 53685.297609 18.109 0.009 53685.294276 17.854 0.008 53685.295109 17.736 0.008 53685.296776 17.703 0.02
24.378476 0.04423 53694.309823 19.055 0.081 53694.311489 17.945 0.011 53694.308156 17.696 0.009 53694.308989 17.599 0.009 53694.310656 17.516 0.031
24.378476 0.04423 53697.293912 18.651 0.027 53697.295578 17.535 0.006 53697.292245 17.484 0.006 53697.293078 17.445 0.007 53697.294745 17.489 0.019
24.378476 0.04423 53700.292868 19.263 0.039 53700.294534 18.073 0.007 53700.291201 17.793 0.007 53700.292034 17.65 0.007 53700.293701 17.635 0.026
24.378476 0.04423 53705.279539 19.249 0.033 53705.281205 18.08 0.007 53705.277872 17.807 0.006 53705.278705 17.715 0.007 53705.280372 17.717 0.019
24.378476 0.04423 53975.364598 19.044 0.024 53975.366265 17.934 0.022 53975.362932 17.687 0.026 53975.363765 17.572 0.017 53975.365432 17.508 0.022
24.378476 0.04423 53990.377402 18.808 0.028 53990.379069 17.606 0.015 53990.375736 17.45 0.013 53990.376569 17.417 0.012 53990.378236 17.381 0.019
24.378476 0.04423 53994.387595 19.253 0.03 53994.389261 18.085 0.024 53994.385928 17.813 0.013 53994.386761 17.691 0.012 53994.388428 17.734 0.025
24.378476 0.04423 53996.371268 19.065 0.027 53996.372935 -99.99 0.045 53996.369602 17.585 0.017 53996.370435 17.5 0.03 53996.372102 17.457 0.021
24.378476 0.04423 54010.325409 18.774 0.02 54010.327075 17.549 0.022 54010.323742 17.422 0.015 54010.324575 17.39 0.017 54010.326242 17.375 0.021
24.378476 0.04423 54012.318229 19.472 0.053 54012.319896 18.221 0.022 54012.316563 17.925 0.019 54012.317396 17.848 0.015 54012.319063 17.828 0.024
24.378476 0.04423 54020.324249 19.271 0.037 54020.325915 18.133 0.02 54020.322582 17.824 0.015 54020.323415 17.714 0.013 54020.325082 17.697 0.024
24.378476 0.04423 54024.405795 18.982 0.042 54024.407462 17.735 0.023 54024.404128 17.557 0.017 54024.404962 17.473 0.013 54024.406628 -99.99 0.028
24.378476 0.04423 54028.394105 19.249 0.035 54028.395771 -99.99 0.031 54028.392438 17.836 0.028 54028.393271 17.723 0.013 54028.394938 17.691 0.025
24.378476 0.04423 54030.317788 18.87 0.021 54030.319454 17.708 0.014 54030.316121 17.484 0.014 54030.316954 17.424 0.015 54030.318621 17.428 0.019
24.378476 0.04423 54035.393593 19.362 0.061 54035.39526 18.131 0.009 54035.391926 17.817 0.022 54035.39276 17.7 0.019 54035.394426 17.627 0.03
24.378476 0.04423 54037.299007 18.817 0.029 54037.300673 17.516 0.021 54037.29734 17.414 0.017 54037.298173 17.369 0.014 54037.29984 17.37 0.017
24.378476 0.04423 54040.31356 19.288 0.039 54040.315227 18.09 0.015 54040.311894 17.809 0.014 54040.312727 17.714 0.013 54040.314394 17.676 0.023
24.378476 0.04423 54049.339946 19.347 0.062 54049.341613 18.112 0.015 54049.338279 17.768 0.013 54049.339113 17.662 0.012 54049.340779 17.62 0.023
24.378476 0.04423 54053.304277 19.415 0.047 54053.305944 18.231 0.021 54053.30261 17.916 0.017 54053.303444 17.84 0.016 54053.30511 17.783 0.026
24.378476 0.04423 54056.305963 19.117 0.041 54056.30763 17.997 0.022 54056.304297 17.698 0.016 54056.30513 17.609 0.019 54056.306797 17.574 0.031
24.378476 0.04423 54059.300265 18.486 0.029 54059.301931 17.321 0.016 54059.298598 17.335 0.018 54059.299431 17.363 0.015 54059.301098 17.392 0.035
24.378476 0.04423 54061.311344 19.276 0.054 54061.313011 18.132 0.021 54061.309678 17.823 0.019 54061.310511 17.689 0.032 54061.312178 17.709 0.032
24.378476 0.04423 54062.305183 19.349 0.035 54062.30685 18.189 0.023 54062.303517 17.815 0.008 54062.30435 17.68 0.012 54062.306017 17.618 0.018
24.378476 0.04423 54068.285707 19.267 0.047 54068.287374 18.117 0.015 54068.28404 17.818 0.009 54068.284874 17.696 0.013 54068.28654 17.682 0.029
24.378476 0.04423 54357.343451 19.161 0.027 54357.345118 18.009 0.028 54357.341785 17.713 0.011 54357.342618 17.612 0.013 54357.344285 17.566 0.028
24.378476 0.04423 54359.375193 18.805 0.037 54359.37686 17.573 0.025 54359.373527 17.409 0.013 54359.37436 17.408 0.017 54359.376027 17.431 0.031
24.378476 0.04423 54362.393243 19.317 0.027 54362.394909 18.094 0.021 54362.391576 17.817 0.018 54362.392409 17.719 0.024 54362.394076 17.7 0.024
24.378476 0.04423 54376.388329 19.322 0.034 54376.389996 18.127 0.015 54376.386662 17.834 0.012 54376.387496 17.722 0.016 54376.389162 17.681 0.025
24.378476 0.04423 54382.373492 19.314 0.04 54382.375159 18.164 0.011 54382.371826 17.871 0.01 54382.372659 17.8 0.017 54382.374326 17.765 0.035
24.378476 0.04423 54385.391287 19.2 0.035 54385.392954 17.983 0.018 54385.38962 17.719 0.016 54385.390454 17.585 0.019 54385.39212 17.587 0.02
24.378476 0.04423 54390.384208 19.322 0.037 54390.385875 18.11 0.028 54390.382542 17.82 0.011 54390.383375 17.702 0.015 54390.385042 17.738 0.028
24.378476 0.04423 54391.392575 -99.99 0.053 54391.394242 18.104 0.02 54391.390908 17.814 0.02 54391.391742 17.702 0.023 54391.393408 17.674 0.041
24.378476 0.04423 54402.38492 19.224 0.084 54402.386587 -99.99 0.024 54402.383253 17.856 0.025 54402.384087 -99.99 0.02 54402.385753 17.745 0.028
