38.214626 0.600686 53681.375205 21.425 0.183 53681.376871 20.429 0.029 53681.373538 20.507 0.047 53681.374371 20.566 0.073 53681.376038 20.495 0.179
38.214626 0.600686 53687.278014 23.251 2.62 53687.27968 21.402 0.222 53687.276347 20.776 0.125 53687.27718 20.979 0.162 53687.278847 21.154 0.425
38.214626 0.600686 53694.348151 21.196 0.357 53694.349817 20.79 0.08 53694.346484 20.635 0.077 53694.347317 20.635 0.094 53694.348984 20.542 0.197
38.214626 0.600686 53697.33223 21.401 0.179 53697.333896 20.815 0.044 53697.330563 20.743 0.046 53697.331396 20.867 0.07 53697.333063 20.579 0.156
38.214626 0.600686 53700.331187 22.121 0.31 53700.332853 20.87 0.039 53700.32952 20.743 0.048 53700.330353 20.821 0.085 53700.33202 20.858 0.265
38.214626 0.600686 53705.317858 21.649 0.248 53705.319524 20.807 0.036 53705.316191 20.678 0.043 53705.317024 20.609 0.062 53705.318691 21.191 0.327
38.214626 0.600686 53975.402855 21.934 0.194 53975.404522 20.806 0.03 53975.401188 20.712 0.038 53975.402022 20.824 0.064 53975.403688 20.476 0.155
38.214626 0.600686 53994.425854 21.767 0.159 53994.427521 20.349 0.025 53994.424187 20.403 0.027 53994.425021 20.46 0.043 53994.426687 20.612 0.143
38.214626 0.600686 53996.409602 21.872 0.193 53996.411269 20.818 0.033 53996.407936 20.769 0.038 53996.408769 20.784 0.063 53996.410436 20.725 0.186
38.214626 0.600686 54005.42279 21.765 0.14 54005.424457 20.551 0.028 54005.421124 20.572 0.029 54005.421957 20.695 0.051 54005.423624 20.629 0.138
38.214626 0.600686 54009.436591 21.436 0.108 54009.438258 20.296 0.025 54009.434924 20.399 0.028 54009.435758 20.494 0.044 54009.437424 20.378 0.109
38.214626 0.600686 54010.363714 21.607 0.102 54010.365381 20.326 0.021 54010.362047 20.407 0.022 54010.362881 20.553 0.036 54010.364547 20.654 0.115
38.214626 0.600686 54012.356551 22.115 0.386 54012.358218 20.813 0.061 54012.354885 20.721 0.054 54012.355718 20.634 0.066 54012.357385 20.568 0.176
38.214626 0.600686 54020.36258 21.125 0.217 54020.364247 20.468 0.065 54020.360914 20.578 0.076 54020.361747 20.616 0.094 54020.363414 20.651 0.392
38.214626 0.600686 54024.444126 21.479 0.176 54024.445792 20.407 0.027 54024.442459 20.501 0.037 54024.443292 20.662 0.061 54024.444959 20.446 0.154
38.214626 0.600686 54028.432423 22.006 0.325 54028.43409 21.051 0.048 54028.430757 20.929 0.075 54028.43159 20.881 0.089 54028.433257 20.868 0.262
38.214626 0.600686 54030.387842 21.489 0.115 54030.389509 20.514 0.025 54030.386175 20.595 0.036 54030.387009 20.557 0.051 54030.388675 20.407 0.129
38.214626 0.600686 54037.33736 21.264 0.088 54037.339027 20.294 0.022 54037.335694 20.369 0.024 54037.336527 20.462 0.036 54037.338194 20.546 0.103
38.214626 0.600686 54040.351823 22.207 0.291 54040.35349 21.016 0.051 54040.350156 20.998 0.066 54040.35099 21.03 0.093 54040.352656 20.952 0.245
38.214626 0.600686 54049.37827 23.054 1.414 54049.379937 20.839 0.065 54049.376604 20.975 0.076 54049.377437 20.805 0.088 54049.379104 20.853 0.284
38.214626 0.600686 54053.357917 21.87 0.247 54053.359584 -99.99 0.034 54053.356251 -99.99 0.041 54053.357084 20.606 0.067 54053.358751 -99.99 0.778
38.214626 0.600686 54056.344291 21.735 0.206 54056.345957 20.987 0.04 54056.342624 20.908 0.052 54056.343457 20.844 0.08 54056.345124 20.627 0.188
38.214626 0.600686 54059.338541 -99.99 0.18 54059.340208 20.726 0.031 54059.336874 20.687 0.046 54059.337708 20.919 0.092 54059.339374 20.713 0.182
38.214626 0.600686 54061.349715 22.464 0.605 54061.351382 21.029 0.06 54061.348048 21.069 0.083 54061.348882 21.044 0.141 54061.350548 20.786 0.484
38.214626 0.600686 54062.343457 21.839 0.198 54062.345124 20.629 0.031 54062.34179 20.624 0.035 54062.342624 20.615 0.057 54062.34429 20.609 0.188
38.214626 0.600686 54064.339879 21.402 0.147 54064.341545 20.672 0.03 54064.338212 20.637 0.04 54064.339045 20.593 0.055 54064.340712 20.319 0.186
38.214626 0.600686 54068.324033 21.332 0.226 54068.3257 20.364 0.069 54068.322366 20.56 0.09 54068.3232 20.516 0.116 54068.324866 20.602 0.179
38.214626 0.600686 54357.381736 22.11 0.181 54357.383403 20.981 0.027 54357.38007 20.846 0.034 54357.380903 20.838 0.049 54357.38257 20.762 0.127
38.214626 0.600686 54362.43161 22.04 0.164 54362.433276 21.001 0.032 54362.429943 20.851 0.038 54362.430776 21.001 0.065 54362.432443 20.978 0.184
38.214626 0.600686 54376.426634 22.339 0.343 54376.428301 20.807 0.037 54376.424968 20.731 0.042 54376.425801 20.606 0.059 54376.427468 20.556 0.135
38.214626 0.600686 54382.411764 22.514 0.411 54382.413431 20.991 0.038 54382.410097 20.801 0.047 54382.410931 20.717 0.072 54382.412597 20.481 0.193
38.214626 0.600686 54385.429561 21.396 0.109 54385.431228 20.388 0.025 54385.427895 20.399 0.025 54385.428728 20.588 0.041 54385.430395 20.517 0.109
38.214626 0.600686 54387.43006 22.257 0.398 54387.431727 20.931 0.043 54387.428394 20.777 0.061 54387.429227 -99.99 0.168 54387.430894 21.266 0.289
38.214626 0.600686 54390.422667 -99.99 2.575 54390.424334 -99.99 0.384 54390.421001 20.417 0.053 54390.421834 -99.99 0.238 54390.423501 -99.99 99.999
38.214626 0.600686 54391.430899 21.495 0.314 54391.432565 20.665 0.052 54391.429232 20.75 0.086 54391.430065 20.775 0.137 54391.431732 20.814 1
38.214626 0.600686 54402.423284 -99.99 0.832 54402.424951 20.88 0.102 54402.421618 20.667 0.074 54402.422451 20.751 0.084 54402.424118 20.519 0.175
